model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-10,2273,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-11,2282,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-12,2290,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-13,2298,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-14,2305,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-15,2312,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-16,2318,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-17,2324,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-18,2329,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-19,2334,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-20,2339,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-21,2343,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-22,2347,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-23,2351,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-24,2355,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-25,2358,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-26,2362,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-27,2365,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-28,2368,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-29,2372,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-30,2375,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-01-31,2379,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-02-01,2382,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-02-02,2385,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-02-03,2389,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-02-04,2392,,
sikjalpha,2021-01-10,Afghanistan,AFG,2021-02-05,2395,,
