model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-04,303,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-05,313,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-06,324,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-07,335,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-08,347,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-09,359,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-10,372,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-11,385,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-12,399,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-13,413,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-14,428,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-15,443,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-16,459,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-17,474,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-18,490,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-19,506,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-20,522,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-21,539,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-22,555,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-23,571,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-24,588,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-25,605,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-26,622,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-27,639,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-28,656,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-29,673,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-06-30,691,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-01,708,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-02,726,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-03,743,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-04,761,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-05,779,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-06,797,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-07,816,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-08,834,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-09,852,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-10,871,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-11,889,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-12,908,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-13,927,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-14,946,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-15,965,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-16,984,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-17,1004,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-18,1023,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-19,1042,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-20,1062,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-21,1082,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-22,1101,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-23,1121,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-24,1141,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-25,1161,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-26,1181,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-27,1201,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-28,1221,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-29,1242,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-30,1262,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-07-31,1283,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-08-01,1303,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-08-02,1324,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-08-03,1344,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-08-04,1365,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-08-05,1386,,
sikjalpha,2020-06-04,Afghanistan,AFG,2020-08-06,1407,,
