model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-23,Afghanistan,AFG,2020-10-25,1512,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-10-26,1514,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-10-27,1515,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-10-28,1517,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-10-29,1519,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-10-30,1521,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-10-31,1523,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-01,1525,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-02,1527,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-03,1528,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-04,1530,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-05,1532,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-06,1534,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-07,1536,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-08,1537,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-09,1539,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-10,1541,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-11,1543,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-12,1544,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-13,1546,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-14,1548,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-15,1550,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-16,1551,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-17,1553,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-18,1555,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-19,1556,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-20,1558,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-21,1560,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-22,1561,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-23,1563,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-24,1565,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-25,1566,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-26,1568,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-27,1570,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-28,1571,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-29,1573,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-11-30,1575,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-01,1576,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-02,1578,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-03,1579,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-04,1581,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-05,1583,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-06,1584,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-07,1586,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-08,1587,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-09,1589,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-10,1590,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-11,1592,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-12,1593,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-13,1595,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-14,1596,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-15,1598,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-16,1600,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-17,1601,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-18,1602,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-19,1604,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-20,1605,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-21,1607,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-22,1608,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-23,1610,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-24,1611,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-25,1613,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-26,1614,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-27,1616,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-28,1617,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-29,1618,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-30,1620,,
sikjalpha,2020-09-23,Afghanistan,AFG,2020-12-31,1621,,
sikjalpha,2020-09-23,Afghanistan,AFG,2021-01-01,1623,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-09-23,2468,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-09-24,2479,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-09-25,2489,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-09-26,2500,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-09-27,2511,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-09-28,2522,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-09-29,2533,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-09-30,2544,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-01,2555,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-02,2565,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-03,2576,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-04,2586,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-05,2597,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-06,2607,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-07,2617,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-08,2626,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-09,2636,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-10,2645,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-11,2654,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-12,2663,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-13,2671,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-14,2679,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-15,2687,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-16,2695,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-17,2702,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-18,2709,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-19,2716,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-20,2723,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-21,2729,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-22,2735,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-23,2741,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-24,2746,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-25,2751,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-26,2756,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-27,2761,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-28,2765,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-29,2769,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-30,2773,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-10-31,2777,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-01,2781,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-02,2784,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-03,2787,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-04,2790,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-05,2793,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-06,2796,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-07,2798,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-08,2801,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-09,2803,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-10,2805,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-11,2807,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-12,2809,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-13,2811,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-14,2812,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-15,2814,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-16,2815,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-17,2817,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-18,2818,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-19,2819,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-20,2820,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-21,2821,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-22,2822,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-23,2823,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-24,2824,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-25,2825,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-26,2826,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-27,2826,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-28,2827,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-29,2828,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-11-30,2828,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-01,2829,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-02,2829,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-03,2830,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-04,2830,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-05,2831,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-06,2831,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-07,2831,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-08,2832,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-09,2832,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-10,2832,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-11,2833,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-12,2833,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-13,2833,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-14,2833,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-15,2834,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-16,2834,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-17,2834,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-18,2834,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-19,2834,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-20,2834,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-21,2835,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-22,2835,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-23,2835,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-24,2835,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-25,2835,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-26,2835,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-27,2835,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-28,2835,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-29,2835,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-30,2836,,
sikjalpha,2020-09-23,Alabama,USA_523,2020-12-31,2836,,
sikjalpha,2020-09-23,Alabama,USA_523,2021-01-01,2836,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-09-23,45,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-09-24,45,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-09-25,45,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-09-26,45,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-09-27,46,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-09-28,46,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-09-29,46,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-09-30,46,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-01,46,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-02,46,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-03,46,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-04,46,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-05,47,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-06,47,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-07,47,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-08,47,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-09,47,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-10,47,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-11,47,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-12,47,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-13,47,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-14,48,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-15,48,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-16,48,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-17,48,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-18,48,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-19,48,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-20,48,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-21,48,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-22,48,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-23,49,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-24,49,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-25,49,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-26,49,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-27,49,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-28,49,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-29,49,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-30,49,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-10-31,49,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-01,49,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-02,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-03,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-04,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-05,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-06,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-07,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-08,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-09,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-10,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-11,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-12,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-13,50,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-14,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-15,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-16,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-17,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-18,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-19,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-20,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-21,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-22,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-23,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-24,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-25,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-26,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-27,51,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-28,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-29,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-11-30,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-01,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-02,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-03,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-04,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-05,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-06,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-07,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-08,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-09,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-10,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-11,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-12,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-13,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-14,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-15,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-16,52,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-17,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-18,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-19,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-20,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-21,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-22,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-23,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-24,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-25,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-26,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-27,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-28,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-29,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-30,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2020-12-31,53,,
sikjalpha,2020-09-23,Alaska,USA_524,2021-01-01,53,,
sikjalpha,2020-09-23,Albania,ALB,2020-09-23,371,,
sikjalpha,2020-09-23,Albania,ALB,2020-09-24,374,,
sikjalpha,2020-09-23,Albania,ALB,2020-09-25,378,,
sikjalpha,2020-09-23,Albania,ALB,2020-09-26,382,,
sikjalpha,2020-09-23,Albania,ALB,2020-09-27,386,,
sikjalpha,2020-09-23,Albania,ALB,2020-09-28,390,,
sikjalpha,2020-09-23,Albania,ALB,2020-09-29,394,,
sikjalpha,2020-09-23,Albania,ALB,2020-09-30,399,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-01,403,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-02,407,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-03,411,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-04,416,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-05,420,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-06,424,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-07,428,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-08,432,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-09,437,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-10,441,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-11,445,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-12,449,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-13,453,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-14,458,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-15,462,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-16,466,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-17,471,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-18,475,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-19,479,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-20,484,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-21,488,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-22,492,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-23,497,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-24,501,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-25,505,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-26,510,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-27,514,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-28,519,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-29,523,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-30,527,,
sikjalpha,2020-09-23,Albania,ALB,2020-10-31,532,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-01,536,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-02,540,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-03,545,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-04,549,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-05,553,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-06,558,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-07,562,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-08,567,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-09,571,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-10,575,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-11,580,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-12,584,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-13,588,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-14,592,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-15,597,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-16,601,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-17,605,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-18,610,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-19,614,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-20,618,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-21,622,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-22,626,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-23,631,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-24,635,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-25,639,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-26,643,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-27,647,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-28,651,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-29,655,,
sikjalpha,2020-09-23,Albania,ALB,2020-11-30,659,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-01,663,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-02,667,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-03,671,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-04,675,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-05,679,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-06,683,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-07,687,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-08,691,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-09,695,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-10,699,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-11,702,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-12,706,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-13,710,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-14,714,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-15,717,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-16,721,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-17,725,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-18,728,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-19,732,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-20,736,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-21,739,,
sikjalpha,2020-09-23,Albania,ALB,2020-12-22,743,,
