model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-02,1407,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-03,1408,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-04,1409,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-05,1411,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-06,1412,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-07,1412,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-08,1413,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-09,1414,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-10,1415,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-11,1416,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-12,1417,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-13,1417,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-14,1418,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-15,1419,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-16,1419,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-17,1420,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-18,1420,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-19,1421,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-20,1421,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-21,1422,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-22,1422,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-23,1423,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-24,1423,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-25,1423,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-26,1423,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-27,1424,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-28,1424,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-29,1424,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-09-30,1425,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-10-01,1425,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-10-02,1425,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-10-03,1425,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-10-04,1425,,
sikjalpha,2020-09-02,Afghanistan,AFG,2020-10-05,1425,,
