model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-02,1810,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-03,1824,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-04,1839,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-05,1854,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-06,1870,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-07,1886,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-08,1903,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-09,1920,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-10,1937,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-11,1954,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-12,1972,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-13,1990,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-14,2007,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-15,2025,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-16,2043,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-17,2061,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-18,2079,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-19,2097,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-20,2115,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-21,2133,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-22,2151,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-23,2169,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-24,2187,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-25,2205,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-26,2224,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-27,2242,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-28,2260,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-29,2278,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-30,2297,,
sikjalpha,2020-12-02,Afghanistan,AFG,2020-12-31,2315,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-01,2334,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-02,2352,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-03,2370,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-04,2389,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-05,2408,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-06,2426,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-07,2445,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-08,2463,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-09,2482,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-10,2501,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-11,2520,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-12,2538,,
sikjalpha,2020-12-02,Afghanistan,AFG,2021-01-13,2557,,
