model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-18,1438,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-19,1440,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-20,1443,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-21,1445,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-22,1448,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-23,1450,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-24,1453,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-25,1455,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-26,1457,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-27,1460,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-28,1462,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-29,1465,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-09-30,1467,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-01,1470,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-02,1472,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-03,1475,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-04,1478,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-05,1481,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-06,1483,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-07,1486,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-08,1489,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-09,1492,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-10,1495,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-11,1498,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-12,1500,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-13,1503,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-14,1506,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-15,1509,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-16,1513,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-17,1516,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-18,1519,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-19,1522,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-20,1525,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-21,1529,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-22,1532,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-23,1535,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-24,1539,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-25,1542,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-26,1546,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-27,1549,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-28,1553,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-29,1556,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-30,1560,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-10-31,1564,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-01,1568,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-02,1571,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-03,1575,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-04,1579,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-05,1583,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-06,1587,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-07,1591,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-08,1595,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-09,1599,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-10,1603,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-11,1608,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-12,1612,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-13,1616,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-14,1621,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-15,1625,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-16,1629,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-17,1634,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-18,1639,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-19,1643,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-20,1648,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-21,1653,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-22,1657,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-23,1662,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-24,1667,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-25,1672,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-26,1677,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-27,1682,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-28,1688,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-29,1693,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-11-30,1698,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-12-01,1703,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-12-02,1709,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-12-03,1714,,
sikjalpha,2020-09-18,Afghanistan,AFG,2020-12-04,1720,,
