model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-01,2633,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-02,2641,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-03,2650,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-04,2660,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-05,2670,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-06,2680,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-07,2691,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-08,2703,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-09,2715,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-10,2728,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-11,2742,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-12,2756,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-13,2770,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-14,2786,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-15,2801,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-16,2817,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-17,2834,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-18,2851,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-19,2869,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-20,2888,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-21,2907,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-22,2928,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-23,2950,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-24,2973,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-25,2997,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-26,3023,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-27,3049,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-28,3078,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-29,3107,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-30,3138,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-05-31,3170,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-01,3203,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-02,3237,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-03,3272,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-04,3309,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-05,3347,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-06,3386,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-07,3428,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-08,3471,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-09,3516,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-10,3564,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-11,3614,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-12,3667,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-13,3723,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-14,3782,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-15,3843,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-16,3907,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-17,3974,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-18,4043,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-19,4115,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-20,4190,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-21,4267,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-22,4348,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-23,4431,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-24,4518,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-25,4609,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-26,4705,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-27,4804,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-28,4909,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-29,5019,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-06-30,5135,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-01,5257,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-02,5385,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-03,5518,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-04,5657,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-05,5803,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-06,5954,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-07,6111,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-08,6274,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-09,6444,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-10,6620,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-11,6804,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-12,6995,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-13,7195,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-14,7404,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-15,7622,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-16,7852,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-17,8093,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-18,8346,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-19,8612,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-20,8889,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-21,9180,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-22,9483,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-23,9800,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-24,10129,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-25,10471,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-26,10827,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-27,11198,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-28,11583,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-29,11984,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-30,12403,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-07-31,12840,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-08-01,13297,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-08-02,13775,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-08-03,14277,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-08-04,14803,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-08-05,15353,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-08-06,15930,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-08-07,16534,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-08-08,17164,,
sikjalpha,2021-05-01,Afghanistan,AFG,2021-08-09,17822,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-01,10905,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-02,10914,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-03,10924,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-04,10933,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-05,10943,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-06,10953,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-07,10963,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-08,10974,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-09,10984,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-10,10994,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-11,11005,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-12,11015,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-13,11025,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-14,11036,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-15,11046,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-16,11057,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-17,11067,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-18,11078,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-19,11088,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-20,11099,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-21,11109,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-22,11119,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-23,11129,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-24,11139,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-25,11149,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-26,11159,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-27,11169,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-28,11179,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-29,11188,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-30,11197,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-05-31,11206,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-06-01,11215,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-06-02,11224,,
sikjalpha,2021-05-01,Alabama,USA_523,2021-06-03,11233,,
