model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-07,3176,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-08,3210,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-09,3248,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-10,3289,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-11,3334,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-12,3385,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-13,3440,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-14,3501,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-15,3568,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-16,3640,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-17,3718,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-18,3801,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-19,3888,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-20,3980,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-21,4076,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-22,4176,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-23,4311,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-24,4450,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-25,4592,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-26,4739,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-27,4890,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-28,5045,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-29,5206,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-06-30,5338,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-01,5476,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-02,5618,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-03,5766,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-04,5920,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-05,6079,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-06,6244,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-07,6416,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-08,6594,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-09,6778,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-10,6970,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-11,7168,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-12,7374,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-13,7588,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-14,7809,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-15,8039,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-16,8277,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-17,8525,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-18,8781,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-19,9046,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-20,9322,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-21,9608,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-22,9904,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-23,10211,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-24,10529,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-25,10859,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-26,11201,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-27,11555,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-28,11923,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-29,12303,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-30,12698,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-07-31,13106,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-01,13530,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-02,13968,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-03,14423,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-04,14894,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-05,15381,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-06,15886,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-07,16409,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-08,16950,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-09,17511,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-10,18091,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-11,18692,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-12,19314,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-13,19958,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-14,20623,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-15,21312,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-16,22025,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-17,22763,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-18,23525,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-19,24314,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-20,25129,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-21,25972,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-22,26844,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-23,27745,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-24,28675,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-25,29637,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-26,30630,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-27,31656,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-28,32716,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-29,33810,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-30,34939,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-08-31,36104,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-01,37307,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-02,38547,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-03,39827,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-04,41146,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-05,42506,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-06,43908,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-07,45353,,
sikjalpha,2021-06-07,Afghanistan,AFG,2021-09-08,46841,,
