model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-13,1596,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-14,1602,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-15,1608,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-16,1613,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-17,1619,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-18,1624,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-19,1630,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-20,1636,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-21,1641,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-22,1647,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-23,1653,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-24,1659,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-25,1666,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-26,1672,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-27,1679,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-28,1686,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-29,1693,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-11-30,1700,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-01,1708,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-02,1715,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-03,1723,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-04,1730,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-05,1738,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-06,1746,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-07,1755,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-08,1763,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-09,1772,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-10,1780,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-11,1789,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-12,1798,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-13,1807,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-14,1817,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-15,1827,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-16,1836,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-17,1846,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-18,1856,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-19,1867,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-20,1877,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-21,1888,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-22,1899,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-23,1910,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-24,1922,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-25,1934,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-26,1945,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-27,1958,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-28,1970,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-29,1982,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-30,1995,,
sikjalpha,2020-11-13,Afghanistan,AFG,2020-12-31,2008,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-01,2022,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-02,2035,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-03,2049,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-04,2063,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-05,2078,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-06,2092,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-07,2107,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-08,2122,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-09,2138,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-10,2154,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-11,2170,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-12,2186,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-13,2203,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-14,2220,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-15,2237,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-16,2255,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-17,2273,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-18,2291,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-19,2310,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-20,2329,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-21,2348,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-22,2368,,
sikjalpha,2020-11-13,Afghanistan,AFG,2021-01-23,2388,,
