model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-15,1429,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-16,1440,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-17,1450,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-18,1460,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-19,1470,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-20,1480,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-21,1490,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-22,1500,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-23,1509,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-24,1519,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-25,1528,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-26,1537,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-27,1546,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-28,1555,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-29,1563,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-30,1572,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-08-31,1581,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-01,1589,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-02,1597,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-03,1605,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-04,1613,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-05,1621,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-06,1629,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-07,1636,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-08,1644,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-09,1651,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-10,1659,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-11,1666,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-12,1673,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-13,1680,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-14,1687,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-15,1694,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-16,1700,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-17,1707,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-18,1713,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-19,1720,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-20,1726,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-21,1732,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-22,1738,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-23,1744,,
sikjalpha,2020-06-16,Afghanistan,AFG,2020-09-24,1750,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-16,785,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-17,796,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-18,807,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-19,819,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-20,832,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-21,845,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-22,859,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-23,874,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-24,889,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-25,905,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-26,921,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-27,939,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-28,956,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-29,975,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-06-30,994,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-01,1014,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-02,1034,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-03,1056,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-04,1077,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-05,1100,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-06,1123,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-07,1147,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-08,1171,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-09,1196,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-10,1221,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-11,1247,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-12,1274,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-13,1301,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-14,1329,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-15,1357,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-16,1385,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-17,1414,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-18,1443,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-19,1472,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-20,1502,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-21,1532,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-22,1562,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-23,1592,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-24,1622,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-25,1652,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-26,1682,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-27,1712,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-28,1741,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-29,1771,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-30,1800,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-07-31,1829,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-01,1857,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-02,1885,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-03,1913,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-04,1940,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-05,1967,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-06,1993,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-07,2019,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-08,2044,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-09,2068,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-10,2092,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-11,2115,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-12,2138,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-13,2160,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-14,2181,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-15,2201,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-16,2221,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-17,2240,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-18,2259,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-19,2277,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-20,2294,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-21,2310,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-22,2326,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-23,2341,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-24,2356,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-25,2370,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-26,2383,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-27,2396,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-28,2408,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-29,2420,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-30,2431,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-08-31,2442,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-01,2452,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-02,2462,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-03,2471,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-04,2480,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-05,2488,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-06,2496,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-07,2504,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-08,2511,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-09,2518,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-10,2524,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-11,2530,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-12,2536,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-13,2541,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-14,2547,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-15,2552,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-16,2556,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-17,2561,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-18,2565,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-19,2569,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-20,2573,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-21,2576,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-22,2580,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-23,2583,,
sikjalpha,2020-06-16,Alabama,USA_523,2020-09-24,2586,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-16,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-17,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-18,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-19,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-20,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-21,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-22,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-23,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-24,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-25,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-26,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-27,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-28,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-29,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-06-30,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-01,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-02,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-03,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-04,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-05,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-06,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-07,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-08,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-09,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-10,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-11,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-12,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-13,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-14,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-15,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-16,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-17,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-18,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-19,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-20,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-21,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-22,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-23,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-24,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-25,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-26,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-27,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-28,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-29,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-30,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-07-31,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-01,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-02,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-03,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-04,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-05,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-06,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-07,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-08,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-09,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-10,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-11,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-12,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-13,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-14,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-15,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-16,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-17,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-18,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-19,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-20,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-21,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-22,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-23,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-24,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-25,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-26,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-27,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-28,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-29,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-30,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-08-31,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-01,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-02,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-03,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-04,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-05,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-06,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-07,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-08,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-09,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-10,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-11,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-12,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-13,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-14,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-15,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-16,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-17,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-18,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-19,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-20,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-21,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-22,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-23,12,,
sikjalpha,2020-06-16,Alaska,USA_524,2020-09-24,12,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-16,36,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-17,36,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-18,37,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-19,37,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-20,37,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-21,38,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-22,38,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-23,38,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-24,39,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-25,39,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-26,40,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-27,40,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-28,41,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-29,41,,
sikjalpha,2020-06-16,Albania,ALB,2020-06-30,42,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-01,43,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-02,43,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-03,44,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-04,45,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-05,45,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-06,46,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-07,47,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-08,48,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-09,49,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-10,50,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-11,51,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-12,52,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-13,54,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-14,55,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-15,56,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-16,58,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-17,59,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-18,61,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-19,63,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-20,64,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-21,66,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-22,68,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-23,71,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-24,73,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-25,75,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-26,78,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-27,80,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-28,83,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-29,86,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-30,89,,
sikjalpha,2020-06-16,Albania,ALB,2020-07-31,92,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-01,96,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-02,99,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-03,103,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-04,107,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-05,111,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-06,115,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-07,120,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-08,124,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-09,129,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-10,134,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-11,140,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-12,145,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-13,151,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-14,157,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-15,163,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-16,169,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-17,176,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-18,183,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-19,190,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-20,197,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-21,205,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-22,212,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-23,220,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-24,228,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-25,237,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-26,245,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-27,254,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-28,263,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-29,272,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-30,281,,
sikjalpha,2020-06-16,Albania,ALB,2020-08-31,290,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-01,299,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-02,309,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-03,318,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-04,328,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-05,338,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-06,347,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-07,357,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-08,367,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-09,376,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-10,386,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-11,395,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-12,405,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-13,414,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-14,423,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-15,433,,
sikjalpha,2020-06-16,Albania,ALB,2020-09-16,442,,
