model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-01,2856,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-02,2878,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-03,2899,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-04,2920,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-05,2939,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-06,2957,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-07,2973,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-08,2989,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-09,3004,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-10,3019,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-11,3032,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-12,3044,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-13,3056,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-14,3067,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-15,3077,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-16,3087,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-17,3096,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-18,3104,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-19,3112,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-20,3119,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-21,3126,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-22,3132,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-23,3138,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-24,3144,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-25,3149,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-26,3153,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-27,3158,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-28,3162,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-29,3166,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-09-30,3169,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-01,3173,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-02,3176,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-03,3179,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-04,3181,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-05,3184,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-06,3186,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-07,3188,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-08,3190,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-09,3192,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-10,3194,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-11,3195,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-12,3197,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-13,3198,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-14,3199,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-15,3201,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-16,3202,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-17,3203,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-18,3204,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-19,3205,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-20,3205,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-21,3206,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-22,3207,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-23,3207,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-24,3208,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-25,3209,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-26,3209,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-27,3210,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-28,3210,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-29,3210,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-30,3211,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-10-31,3211,,
sikjalpha,2020-07-24,Alabama,USA_523,2020-11-01,3211,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-07-24,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-07-25,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-07-26,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-07-27,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-07-28,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-07-29,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-07-30,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-07-31,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-01,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-02,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-03,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-04,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-05,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-06,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-07,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-08,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-09,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-10,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-11,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-12,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-13,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-14,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-15,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-16,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-17,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-18,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-19,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-20,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-21,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-22,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-23,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-24,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-25,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-26,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-27,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-28,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-29,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-30,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-08-31,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-01,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-02,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-03,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-04,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-05,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-06,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-07,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-08,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-09,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-10,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-11,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-12,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-13,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-14,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-15,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-16,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-17,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-18,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-19,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-20,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-21,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-22,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-23,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-24,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-25,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-26,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-27,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-28,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-29,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-09-30,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-01,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-02,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-03,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-04,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-05,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-06,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-07,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-08,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-09,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-10,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-11,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-12,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-13,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-14,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-15,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-16,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-17,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-18,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-19,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-20,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-21,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-22,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-23,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-24,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-25,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-26,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-27,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-28,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-29,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-30,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-10-31,19,,
sikjalpha,2020-07-24,Alaska,USA_524,2020-11-01,19,,
sikjalpha,2020-07-24,Albania,ALB,2020-07-24,126,,
sikjalpha,2020-07-24,Albania,ALB,2020-07-25,129,,
sikjalpha,2020-07-24,Albania,ALB,2020-07-26,132,,
sikjalpha,2020-07-24,Albania,ALB,2020-07-27,135,,
sikjalpha,2020-07-24,Albania,ALB,2020-07-28,138,,
sikjalpha,2020-07-24,Albania,ALB,2020-07-29,141,,
sikjalpha,2020-07-24,Albania,ALB,2020-07-30,144,,
sikjalpha,2020-07-24,Albania,ALB,2020-07-31,147,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-01,151,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-02,154,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-03,157,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-04,160,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-05,164,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-06,167,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-07,171,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-08,174,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-09,177,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-10,181,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-11,184,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-12,187,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-13,191,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-14,194,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-15,197,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-16,201,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-17,204,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-18,207,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-19,211,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-20,214,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-21,217,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-22,221,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-23,224,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-24,227,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-25,230,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-26,234,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-27,237,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-28,240,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-29,243,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-30,247,,
sikjalpha,2020-07-24,Albania,ALB,2020-08-31,250,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-01,253,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-02,256,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-03,259,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-04,262,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-05,266,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-06,269,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-07,272,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-08,275,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-09,278,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-10,281,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-11,284,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-12,287,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-13,290,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-14,293,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-15,296,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-16,299,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-17,302,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-18,305,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-19,307,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-20,310,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-21,313,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-22,316,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-23,319,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-24,322,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-25,324,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-26,327,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-27,330,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-28,332,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-29,335,,
sikjalpha,2020-07-24,Albania,ALB,2020-09-30,338,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-01,340,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-02,343,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-03,345,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-04,348,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-05,351,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-06,353,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-07,356,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-08,358,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-09,360,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-10,363,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-11,365,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-12,368,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-13,370,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-14,372,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-15,375,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-16,377,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-17,379,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-18,381,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-19,384,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-20,386,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-21,388,,
sikjalpha,2020-07-24,Albania,ALB,2020-10-22,390,,
