model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-07,1558,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-08,1561,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-09,1565,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-10,1569,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-11,1573,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-12,1577,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-13,1581,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-14,1586,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-15,1590,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-16,1594,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-17,1599,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-18,1603,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-19,1608,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-20,1612,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-21,1616,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-22,1621,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-23,1625,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-24,1629,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-25,1634,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-26,1638,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-27,1642,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-28,1646,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-29,1651,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-11-30,1655,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-01,1659,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-02,1663,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-03,1667,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-04,1672,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-05,1676,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-06,1680,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-07,1684,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-08,1688,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-09,1692,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-10,1696,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-11,1700,,
sikjalpha,2020-11-07,Afghanistan,AFG,2020-12-12,1704,,
