model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-16,Alabama,USA_523,2020-09-21,2944,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-09-22,2949,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-09-23,2953,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-09-24,2956,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-09-25,2960,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-09-26,2963,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-09-27,2966,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-09-28,2969,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-09-29,2972,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-09-30,2974,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-01,2976,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-02,2978,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-03,2980,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-04,2982,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-05,2984,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-06,2985,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-07,2987,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-08,2988,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-09,2989,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-10,2991,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-11,2992,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-12,2993,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-13,2994,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-14,2994,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-15,2995,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-16,2996,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-17,2997,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-18,2997,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-19,2998,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-20,2998,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-21,2999,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-22,2999,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-23,3000,,
sikjalpha,2020-07-16,Alabama,USA_523,2020-10-24,3000,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-16,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-17,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-18,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-19,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-20,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-21,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-22,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-23,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-24,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-25,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-26,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-27,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-28,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-29,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-30,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-07-31,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-01,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-02,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-03,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-04,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-05,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-06,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-07,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-08,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-09,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-10,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-11,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-12,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-13,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-14,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-15,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-16,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-17,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-18,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-19,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-20,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-21,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-22,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-23,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-24,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-25,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-26,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-27,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-28,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-29,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-30,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-08-31,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-01,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-02,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-03,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-04,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-05,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-06,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-07,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-08,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-09,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-10,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-11,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-12,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-13,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-14,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-15,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-16,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-17,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-18,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-19,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-20,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-21,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-22,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-23,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-24,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-25,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-26,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-27,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-28,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-29,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-09-30,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-01,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-02,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-03,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-04,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-05,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-06,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-07,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-08,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-09,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-10,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-11,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-12,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-13,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-14,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-15,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-16,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-17,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-18,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-19,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-20,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-21,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-22,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-23,17,,
sikjalpha,2020-07-16,Alaska,USA_524,2020-10-24,17,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-16,103,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-17,106,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-18,108,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-19,110,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-20,113,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-21,115,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-22,118,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-23,120,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-24,123,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-25,125,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-26,128,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-27,131,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-28,134,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-29,136,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-30,139,,
sikjalpha,2020-07-16,Albania,ALB,2020-07-31,142,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-01,145,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-02,149,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-03,152,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-04,155,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-05,158,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-06,162,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-07,165,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-08,168,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-09,172,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-10,176,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-11,179,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-12,183,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-13,187,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-14,191,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-15,195,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-16,199,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-17,203,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-18,207,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-19,212,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-20,216,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-21,220,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-22,225,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-23,229,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-24,234,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-25,239,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-26,244,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-27,249,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-28,254,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-29,259,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-30,264,,
sikjalpha,2020-07-16,Albania,ALB,2020-08-31,269,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-01,274,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-02,280,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-03,285,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-04,291,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-05,297,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-06,302,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-07,308,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-08,314,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-09,320,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-10,326,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-11,332,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-12,338,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-13,345,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-14,351,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-15,358,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-16,364,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-17,371,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-18,378,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-19,384,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-20,391,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-21,398,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-22,405,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-23,412,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-24,419,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-25,427,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-26,434,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-27,441,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-28,449,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-29,456,,
sikjalpha,2020-07-16,Albania,ALB,2020-09-30,464,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-01,472,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-02,479,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-03,487,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-04,495,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-05,503,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-06,511,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-07,519,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-08,527,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-09,535,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-10,543,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-11,551,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-12,560,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-13,568,,
sikjalpha,2020-07-16,Albania,ALB,2020-10-14,576,,
