model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-07,12230,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-08,12473,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-09,12721,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-10,12972,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-11,13227,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-12,13487,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-13,13750,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-14,14018,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-15,14290,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-16,14566,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-17,14846,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-18,15131,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-19,15420,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-20,15714,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-21,16012,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-22,16315,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-23,16622,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-24,16935,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-25,17252,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-26,17573,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-27,17900,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-28,18232,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-29,18568,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-30,18910,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-08-31,19256,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-01,19608,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-02,19965,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-03,20327,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-04,20695,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-05,21068,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-06,21446,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-07,21830,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-08,22219,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-09,22613,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-10,23014,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-11,23420,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-12,23832,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-13,24249,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-14,24672,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-15,25101,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-16,25536,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-17,25977,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-18,26424,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-19,26877,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-20,27336,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-21,27802,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-22,28273,,
sikjalpha,2021-06-15,Afghanistan,AFG,2021-09-23,28751,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-15,11279,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-16,11285,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-17,11291,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-18,11296,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-19,11302,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-20,11308,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-21,11314,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-22,11320,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-23,11326,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-24,11332,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-25,11338,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-26,11344,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-27,11350,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-28,11356,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-29,11362,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-06-30,11368,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-01,11373,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-02,11379,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-03,11384,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-04,11389,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-05,11395,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-06,11400,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-07,11405,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-08,11410,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-09,11415,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-10,11420,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-11,11425,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-12,11430,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-13,11435,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-14,11440,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-15,11444,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-16,11449,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-17,11453,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-18,11458,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-19,11462,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-20,11466,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-21,11471,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-22,11475,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-23,11479,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-24,11483,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-25,11487,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-26,11491,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-27,11495,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-28,11498,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-29,11502,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-30,11506,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-07-31,11509,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-01,11513,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-02,11516,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-03,11519,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-04,11523,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-05,11526,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-06,11529,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-07,11532,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-08,11535,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-09,11538,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-10,11541,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-11,11543,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-12,11546,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-13,11548,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-14,11551,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-15,11553,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-16,11555,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-17,11558,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-18,11560,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-19,11562,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-20,11564,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-21,11565,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-22,11567,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-23,11569,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-24,11570,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-25,11572,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-26,11573,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-27,11575,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-28,11576,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-29,11577,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-30,11578,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-08-31,11579,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-01,11580,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-02,11581,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-03,11582,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-04,11583,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-05,11584,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-06,11584,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-07,11585,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-08,11586,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-09,11586,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-10,11587,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-11,11587,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-12,11588,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-13,11588,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-14,11589,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-15,11589,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-16,11590,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-17,11590,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-18,11590,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-19,11591,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-20,11591,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-21,11591,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-22,11592,,
sikjalpha,2021-06-15,Alabama,USA_523,2021-09-23,11592,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-15,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-16,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-17,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-18,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-19,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-20,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-21,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-22,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-23,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-24,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-25,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-26,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-27,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-28,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-29,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-06-30,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-01,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-02,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-03,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-04,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-05,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-06,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-07,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-08,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-09,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-10,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-11,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-12,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-13,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-14,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-15,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-16,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-17,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-18,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-19,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-20,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-21,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-22,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-23,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-24,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-25,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-26,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-27,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-28,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-29,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-30,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-07-31,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-01,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-02,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-03,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-04,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-05,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-06,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-07,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-08,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-09,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-10,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-11,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-12,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-13,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-14,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-15,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-16,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-17,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-18,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-19,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-20,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-21,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-22,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-23,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-24,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-25,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-26,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-27,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-28,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-29,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-30,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-08-31,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-01,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-02,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-03,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-04,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-05,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-06,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-07,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-08,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-09,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-10,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-11,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-12,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-13,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-14,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-15,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-16,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-17,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-18,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-19,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-20,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-21,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-22,373,,
sikjalpha,2021-06-15,Alaska,USA_524,2021-09-23,373,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-15,2453,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-16,2453,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-17,2454,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-18,2454,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-19,2454,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-20,2454,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-21,2454,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-22,2454,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-23,2454,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-24,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-25,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-26,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-27,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-28,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-29,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-06-30,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-01,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-02,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-03,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-04,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-05,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-06,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-07,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-08,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-09,2455,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-10,2456,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-11,2456,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-12,2456,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-13,2456,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-14,2456,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-15,2456,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-16,2456,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-17,2456,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-18,2456,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-19,2456,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-20,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-21,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-22,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-23,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-24,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-25,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-26,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-27,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-28,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-29,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-30,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-07-31,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-01,2457,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-02,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-03,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-04,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-05,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-06,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-07,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-08,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-09,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-10,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-11,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-12,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-13,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-14,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-15,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-16,2458,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-17,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-18,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-19,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-20,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-21,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-22,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-23,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-24,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-25,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-26,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-27,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-28,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-29,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-30,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-08-31,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-01,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-02,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-03,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-04,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-05,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-06,2459,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-07,2460,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-08,2460,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-09,2460,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-10,2460,,
sikjalpha,2021-06-15,Albania,ALB,2021-09-11,2460,,
