model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-15,10766,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-16,10789,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-17,10811,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-18,10831,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-19,10851,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-20,10869,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-21,10887,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-22,10904,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-23,10920,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-24,10935,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-25,10949,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-26,10963,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-27,10976,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-28,10988,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-29,11000,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-30,11011,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-03-31,11021,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-01,11031,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-02,11041,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-03,11050,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-04,11059,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-05,11067,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-06,11075,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-07,11082,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-08,11089,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-09,11096,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-10,11102,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-11,11108,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-12,11114,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-13,11119,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-14,11124,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-15,11129,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-16,11134,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-17,11138,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-18,11143,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-19,11147,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-20,11150,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-21,11154,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-22,11157,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-23,11161,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-24,11164,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-25,11167,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-26,11169,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-27,11172,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-28,11175,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-29,11177,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-04-30,11179,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-01,11181,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-02,11183,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-03,11185,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-04,11187,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-05,11189,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-06,11191,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-07,11192,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-08,11194,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-09,11195,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-10,11196,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-11,11198,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-12,11199,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-13,11200,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-14,11201,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-15,11202,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-16,11203,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-17,11204,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-18,11205,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-19,11206,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-20,11207,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-21,11208,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-22,11208,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-23,11209,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-24,11210,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-25,11210,,
sikjalpha,2021-02-15,Alabama,USA_523,2021-05-26,11211,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-15,282,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-16,283,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-17,283,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-18,284,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-19,284,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-20,285,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-21,285,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-22,285,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-23,286,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-24,286,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-25,286,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-26,287,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-27,287,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-02-28,287,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-01,288,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-02,288,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-03,288,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-04,289,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-05,289,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-06,289,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-07,289,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-08,290,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-09,290,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-10,290,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-11,291,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-12,291,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-13,291,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-14,291,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-15,292,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-16,292,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-17,292,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-18,293,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-19,293,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-20,293,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-21,293,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-22,294,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-23,294,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-24,294,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-25,294,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-26,295,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-27,295,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-28,295,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-29,295,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-30,296,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-03-31,296,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-01,296,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-02,296,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-03,297,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-04,297,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-05,297,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-06,297,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-07,297,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-08,298,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-09,298,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-10,298,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-11,298,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-12,299,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-13,299,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-14,299,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-15,299,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-16,299,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-17,300,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-18,300,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-19,300,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-20,300,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-21,300,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-22,301,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-23,301,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-24,301,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-25,301,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-26,301,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-27,302,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-28,302,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-29,302,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-04-30,302,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-01,302,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-02,302,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-03,303,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-04,303,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-05,303,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-06,303,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-07,303,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-08,303,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-09,304,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-10,304,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-11,304,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-12,304,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-13,304,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-14,304,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-15,305,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-16,305,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-17,305,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-18,305,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-19,305,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-20,305,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-21,305,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-22,306,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-23,306,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-24,306,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-25,306,,
sikjalpha,2021-02-15,Alaska,USA_524,2021-05-26,306,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-15,1569,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-16,1583,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-17,1598,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-18,1614,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-19,1629,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-20,1646,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-21,1662,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-22,1679,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-23,1696,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-24,1714,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-25,1732,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-26,1750,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-27,1768,,
sikjalpha,2021-02-15,Albania,ALB,2021-02-28,1787,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-01,1806,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-02,1825,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-03,1844,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-04,1863,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-05,1882,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-06,1901,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-07,1921,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-08,1941,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-09,1960,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-10,1980,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-11,2000,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-12,2020,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-13,2040,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-14,2061,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-15,2081,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-16,2102,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-17,2122,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-18,2143,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-19,2164,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-20,2184,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-21,2205,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-22,2226,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-23,2247,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-24,2268,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-25,2290,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-26,2311,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-27,2332,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-28,2353,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-29,2375,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-30,2396,,
sikjalpha,2021-02-15,Albania,ALB,2021-03-31,2418,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-01,2439,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-02,2461,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-03,2483,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-04,2504,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-05,2526,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-06,2548,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-07,2569,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-08,2591,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-09,2613,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-10,2635,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-11,2656,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-12,2678,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-13,2700,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-14,2722,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-15,2743,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-16,2765,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-17,2787,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-18,2808,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-19,2830,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-20,2852,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-21,2873,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-22,2895,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-23,2916,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-24,2938,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-25,2959,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-26,2980,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-27,3002,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-28,3023,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-29,3044,,
sikjalpha,2021-02-15,Albania,ALB,2021-04-30,3065,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-01,3086,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-02,3107,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-03,3128,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-04,3149,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-05,3169,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-06,3190,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-07,3210,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-08,3231,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-09,3251,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-10,3271,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-11,3292,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-12,3312,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-13,3331,,
sikjalpha,2021-02-15,Albania,ALB,2021-05-14,3351,,
