model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-16,3754,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-17,3832,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-18,3915,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-19,4004,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-20,4100,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-21,4203,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-22,4311,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-23,4425,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-24,4544,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-25,4667,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-26,4794,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-27,4925,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-28,5058,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-29,5194,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-06-30,5333,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-01,5473,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-02,5626,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-03,5781,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-04,5938,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-05,6097,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-06,6258,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-07,6422,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-08,6588,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-09,6747,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-10,6908,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-11,7072,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-12,7238,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-13,7407,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-14,7579,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-15,7753,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-16,7930,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-17,8110,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-18,8293,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-19,8478,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-20,8666,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-21,8857,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-22,9051,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-23,9249,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-24,9449,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-25,9652,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-26,9858,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-27,10067,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-28,10280,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-29,10496,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-30,10715,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-07-31,10937,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-01,11162,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-02,11391,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-03,11624,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-04,11860,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-05,12099,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-06,12342,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-07,12589,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-08,12839,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-09,13093,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-10,13350,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-11,13611,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-12,13876,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-13,14145,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-14,14418,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-15,14695,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-16,14976,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-17,15260,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-18,15549,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-19,15842,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-20,16139,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-21,16440,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-22,16746,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-23,17056,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-24,17370,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-25,17688,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-26,18011,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-27,18338,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-28,18670,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-29,19006,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-30,19347,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-08-31,19693,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-01,20043,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-02,20398,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-03,20757,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-04,21122,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-05,21491,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-06,21865,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-07,22244,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-08,22628,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-09,23017,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-10,23411,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-11,23810,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-12,24214,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-13,24623,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-14,25038,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-15,25458,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-16,25883,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-17,26313,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-18,26748,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-19,27189,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-20,27635,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-21,28087,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-22,28544,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-23,29007,,
sikjalpha,2021-06-16,Afghanistan,AFG,2021-09-24,29475,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-16,11285,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-17,11290,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-18,11294,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-19,11299,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-20,11303,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-21,11308,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-22,11313,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-23,11317,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-24,11322,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-25,11327,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-26,11332,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-27,11336,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-28,11341,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-29,11345,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-06-30,11350,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-01,11354,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-02,11359,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-03,11363,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-04,11367,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-05,11371,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-06,11375,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-07,11379,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-08,11382,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-09,11386,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-10,11390,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-11,11393,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-12,11397,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-13,11400,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-14,11404,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-15,11407,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-16,11410,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-17,11413,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-18,11416,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-19,11419,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-20,11422,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-21,11425,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-22,11428,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-23,11431,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-24,11433,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-25,11436,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-26,11438,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-27,11441,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-28,11443,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-29,11446,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-30,11448,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-07-31,11450,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-01,11452,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-02,11455,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-03,11457,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-04,11459,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-05,11461,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-06,11462,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-07,11464,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-08,11466,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-09,11468,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-10,11469,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-11,11471,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-12,11472,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-13,11474,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-14,11475,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-15,11476,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-16,11477,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-17,11479,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-18,11480,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-19,11481,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-20,11482,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-21,11483,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-22,11484,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-23,11484,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-24,11485,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-25,11486,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-26,11486,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-27,11487,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-28,11488,,
sikjalpha,2021-06-16,Alabama,USA_523,2021-08-29,11488,,
