model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-17,1382,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-18,1389,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-19,1396,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-20,1402,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-21,1408,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-22,1414,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-23,1420,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-24,1426,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-25,1431,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-26,1437,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-27,1442,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-28,1447,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-29,1453,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-30,1459,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-08-31,1464,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-01,1470,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-02,1476,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-03,1482,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-04,1488,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-05,1493,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-06,1499,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-07,1505,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-08,1510,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-09,1515,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-10,1521,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-11,1526,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-12,1532,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-13,1537,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-14,1543,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-15,1548,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-16,1554,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-17,1559,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-18,1564,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-19,1570,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-20,1575,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-21,1580,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-22,1585,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-23,1591,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-24,1596,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-25,1601,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-26,1606,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-27,1611,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-28,1616,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-29,1621,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-09-30,1626,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-01,1632,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-02,1637,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-03,1642,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-04,1647,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-05,1652,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-06,1656,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-07,1661,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-08,1666,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-09,1671,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-10,1676,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-11,1681,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-12,1686,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-13,1690,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-14,1695,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-15,1700,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-16,1705,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-17,1709,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-18,1714,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-19,1719,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-20,1724,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-21,1728,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-22,1733,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-23,1737,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-24,1742,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-25,1747,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-26,1751,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-27,1756,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-28,1760,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-29,1765,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-30,1769,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-10-31,1773,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-01,1778,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-02,1782,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-03,1787,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-04,1791,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-05,1795,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-06,1800,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-07,1804,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-08,1808,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-09,1813,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-10,1817,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-11,1821,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-12,1825,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-13,1829,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-14,1834,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-15,1838,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-16,1842,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-17,1846,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-18,1850,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-19,1854,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-20,1858,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-21,1862,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-22,1866,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-23,1870,,
sikjalpha,2020-08-17,Afghanistan,AFG,2020-11-24,1874,,
