model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-22,Afghanistan,AFG,2020-06-22,597,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-06-23,613,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-06-24,629,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-06-25,645,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-06-26,660,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-06-27,675,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-06-28,690,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-06-29,705,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-06-30,720,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-01,735,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-02,749,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-03,764,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-04,778,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-05,793,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-06,807,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-07,822,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-08,836,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-09,850,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-10,864,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-11,878,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-12,892,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-13,906,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-14,920,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-15,933,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-16,947,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-17,961,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-18,974,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-19,987,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-20,1001,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-21,1014,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-22,1027,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-23,1040,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-24,1053,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-25,1066,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-26,1079,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-27,1091,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-28,1104,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-29,1116,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-30,1129,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-07-31,1141,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-08-01,1154,,
sikjalpha,2020-06-22,Afghanistan,AFG,2020-08-02,1166,,
