model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-25,Afghanistan,AFG,2020-07-25,1235,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-07-26,1244,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-07-27,1253,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-07-28,1262,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-07-29,1270,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-07-30,1278,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-07-31,1285,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-01,1292,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-02,1299,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-03,1305,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-04,1311,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-05,1317,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-06,1322,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-07,1327,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-08,1332,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-09,1337,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-10,1342,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-11,1346,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-12,1351,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-13,1355,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-14,1359,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-15,1363,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-16,1367,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-17,1371,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-18,1374,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-19,1378,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-20,1381,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-21,1384,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-22,1388,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-23,1391,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-24,1394,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-25,1396,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-26,1399,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-27,1402,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-28,1404,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-29,1407,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-30,1409,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-08-31,1412,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-01,1414,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-02,1416,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-03,1418,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-04,1420,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-05,1422,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-06,1424,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-07,1426,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-08,1428,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-09,1429,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-10,1431,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-11,1433,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-12,1434,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-13,1436,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-14,1437,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-15,1439,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-16,1440,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-17,1441,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-18,1443,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-19,1444,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-20,1445,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-21,1446,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-22,1447,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-23,1448,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-24,1449,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-25,1450,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-26,1451,,
sikjalpha,2020-07-25,Afghanistan,AFG,2020-09-27,1452,,
