model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-04,1410,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-05,1411,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-06,1412,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-07,1413,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-08,1414,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-09,1415,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-10,1416,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-11,1417,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-12,1418,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-13,1419,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-14,1420,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-15,1421,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-16,1421,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-17,1422,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-18,1423,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-19,1423,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-20,1424,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-21,1425,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-22,1425,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-23,1426,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-24,1427,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-25,1427,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-26,1428,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-27,1428,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-28,1429,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-29,1429,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-09-30,1430,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-01,1430,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-02,1430,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-03,1431,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-04,1431,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-05,1432,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-06,1432,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-07,1432,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-08,1433,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-09,1433,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-10,1433,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-11,1434,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-12,1434,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-13,1434,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-14,1435,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-15,1435,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-16,1435,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-17,1435,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-18,1436,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-19,1436,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-20,1436,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-21,1436,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-22,1436,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-23,1437,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-24,1437,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-25,1437,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-26,1437,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-27,1437,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-28,1438,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-29,1438,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-30,1438,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-10-31,1438,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-01,1438,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-02,1438,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-03,1438,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-04,1439,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-05,1439,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-06,1439,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-07,1439,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-08,1439,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-09,1439,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-10,1439,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-11,1439,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-12,1439,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-13,1440,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-14,1440,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-15,1440,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-16,1440,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-17,1440,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-18,1440,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-19,1440,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-20,1440,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-21,1440,,
sikjalpha,2020-09-04,Afghanistan,AFG,2020-11-22,1440,,
