model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-06,Afghanistan,AFG,2021-06-23,3256,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-06-24,3268,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-06-25,3281,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-06-26,3294,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-06-27,3307,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-06-28,3319,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-06-29,3332,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-06-30,3345,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-01,3358,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-02,3370,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-03,3383,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-04,3395,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-05,3408,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-06,3421,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-07,3433,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-08,3446,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-09,3458,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-10,3471,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-11,3483,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-12,3496,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-13,3508,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-14,3521,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-15,3533,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-16,3546,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-17,3558,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-18,3570,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-19,3583,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-20,3595,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-21,3608,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-22,3620,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-23,3632,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-24,3644,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-25,3657,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-26,3669,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-27,3681,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-28,3693,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-29,3706,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-30,3718,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-07-31,3730,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-01,3742,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-02,3754,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-03,3766,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-04,3778,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-05,3790,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-06,3803,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-07,3815,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-08,3827,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-09,3839,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-10,3851,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-11,3863,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-12,3875,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-13,3886,,
sikjalpha,2021-05-06,Afghanistan,AFG,2021-08-14,3898,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-06,10938,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-07,10947,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-08,10955,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-09,10963,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-10,10972,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-11,10980,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-12,10989,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-13,10997,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-14,11006,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-15,11014,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-16,11022,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-17,11030,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-18,11038,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-19,11046,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-20,11053,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-21,11061,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-22,11069,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-23,11076,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-24,11084,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-25,11091,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-26,11098,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-27,11106,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-28,11113,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-29,11120,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-30,11127,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-05-31,11134,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-01,11141,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-02,11147,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-03,11154,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-04,11160,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-05,11167,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-06,11173,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-07,11179,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-08,11185,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-09,11191,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-10,11197,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-11,11203,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-12,11208,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-13,11214,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-14,11219,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-15,11224,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-16,11229,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-17,11234,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-18,11239,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-19,11244,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-20,11249,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-21,11253,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-22,11257,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-23,11262,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-24,11266,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-25,11270,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-26,11273,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-27,11277,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-28,11281,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-29,11284,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-06-30,11288,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-01,11291,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-02,11294,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-03,11297,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-04,11300,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-05,11303,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-06,11305,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-07,11308,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-08,11310,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-09,11313,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-10,11315,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-11,11317,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-12,11319,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-13,11321,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-14,11323,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-15,11325,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-16,11327,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-17,11329,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-18,11330,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-19,11332,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-20,11333,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-21,11334,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-22,11336,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-23,11337,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-24,11338,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-25,11339,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-26,11340,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-27,11341,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-28,11342,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-29,11343,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-30,11344,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-07-31,11345,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-01,11345,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-02,11346,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-03,11347,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-04,11347,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-05,11348,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-06,11348,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-07,11349,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-08,11349,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-09,11350,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-10,11350,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-11,11351,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-12,11351,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-13,11351,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-14,11352,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-15,11352,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-16,11352,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-17,11352,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-18,11353,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-19,11353,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-20,11353,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-21,11353,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-22,11353,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-23,11354,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-24,11354,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-25,11354,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-26,11354,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-27,11354,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-28,11354,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-29,11354,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-30,11354,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-08-31,11354,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-01,11354,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-02,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-03,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-04,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-05,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-06,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-07,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-08,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-09,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-10,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-11,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-12,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-13,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-14,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-15,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-16,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-17,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-18,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-19,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-20,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-21,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-22,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-23,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-24,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-25,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-26,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-27,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-28,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-29,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-09-30,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-01,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-02,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-03,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-04,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-05,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-06,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-07,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-08,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-09,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-10,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-11,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-12,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-13,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-14,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-15,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-16,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-17,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-18,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-19,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-20,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-21,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-22,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-23,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-24,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-25,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-26,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-27,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-28,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-29,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-30,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-10-31,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-01,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-02,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-03,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-04,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-05,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-06,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-07,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-08,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-09,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-10,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-11,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-12,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-13,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-14,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-15,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-16,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-17,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-18,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-19,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-20,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-21,11355,,
sikjalpha,2021-05-06,Alabama,USA_523,2021-11-22,11355,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-06,349,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-07,349,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-08,350,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-09,350,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-10,351,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-11,351,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-12,352,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-13,352,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-14,353,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-15,353,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-16,354,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-17,354,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-18,355,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-19,355,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-20,356,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-21,356,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-22,357,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-23,357,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-24,357,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-25,358,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-26,358,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-27,359,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-28,359,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-29,360,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-30,360,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-05-31,360,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-01,361,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-02,361,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-03,361,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-04,362,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-05,362,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-06,362,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-07,363,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-08,363,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-09,363,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-10,364,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-11,364,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-12,364,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-13,364,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-14,365,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-15,365,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-16,365,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-17,365,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-18,366,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-19,366,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-20,366,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-21,366,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-22,366,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-23,367,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-24,367,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-25,367,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-26,367,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-27,367,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-28,367,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-29,368,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-06-30,368,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-01,368,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-02,368,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-03,368,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-04,368,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-05,368,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-06,368,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-07,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-08,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-09,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-10,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-11,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-12,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-13,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-14,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-15,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-16,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-17,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-18,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-19,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-20,369,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-21,370,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-22,370,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-23,370,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-24,370,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-25,370,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-26,370,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-27,370,,
sikjalpha,2021-05-06,Alaska,USA_524,2021-07-28,370,,
