model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-04,2499,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-05,2503,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-06,2506,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-07,2510,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-08,2514,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-09,2518,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-10,2522,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-11,2526,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-12,2531,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-13,2536,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-14,2542,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-15,2548,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-16,2554,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-17,2560,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-18,2567,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-19,2573,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-20,2580,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-21,2587,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-22,2594,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-23,2602,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-24,2610,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-25,2619,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-26,2628,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-27,2637,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-28,2646,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-29,2656,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-04-30,2667,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-01,2677,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-02,2689,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-03,2700,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-04,2712,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-05,2725,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-06,2738,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-07,2752,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-08,2766,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-09,2781,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-10,2797,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-11,2813,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-12,2830,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-13,2847,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-14,2866,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-15,2885,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-16,2905,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-17,2925,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-18,2947,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-19,2969,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-20,2992,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-21,3017,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-22,3042,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-23,3068,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-24,3096,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-25,3124,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-26,3154,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-27,3185,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-28,3217,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-29,3251,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-30,3286,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-05-31,3322,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-01,3360,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-02,3400,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-03,3441,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-04,3484,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-05,3529,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-06,3575,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-07,3624,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-08,3674,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-09,3727,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-10,3781,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-11,3838,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-12,3898,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-13,3959,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-14,4024,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-15,4091,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-16,4161,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-17,4233,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-18,4309,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-19,4388,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-20,4470,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-21,4555,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-22,4644,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-23,4737,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-24,4834,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-25,4934,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-26,5039,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-27,5148,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-28,5261,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-29,5380,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-06-30,5503,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-01,5631,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-02,5765,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-03,5904,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-04,6048,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-05,6199,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-06,6356,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-07,6520,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-08,6690,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-09,6867,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-10,7052,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-11,7244,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-12,7444,,
sikjalpha,2021-04-04,Afghanistan,AFG,2021-07-13,7652,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-04,10649,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-05,10661,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-06,10673,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-07,10685,,
sikjalpha,2021-04-04,Alabama,USA_523,2021-04-08,10696,,
