model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-03,3388,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-04,3425,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-05,3465,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-06,3505,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-07,3548,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-08,3591,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-09,3637,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-10,3684,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-11,3733,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-12,3784,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-13,3836,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-14,3891,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-15,3948,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-16,4006,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-17,4067,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-18,4131,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-19,4196,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-20,4264,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-21,4335,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-22,4408,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-23,4484,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-24,4563,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-25,4645,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-26,4729,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-27,4817,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-28,4909,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-29,5003,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-06-30,5101,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-01,5203,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-02,5309,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-03,5419,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-04,5532,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-05,5650,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-06,5772,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-07,5899,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-08,6031,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-09,6167,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-10,6309,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-11,6456,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-12,6608,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-13,6766,,
sikjalpha,2021-04-05,Afghanistan,AFG,2021-07-14,6930,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-05,10649,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-06,10660,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-07,10672,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-08,10683,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-09,10693,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-10,10704,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-11,10714,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-12,10724,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-13,10733,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-14,10743,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-15,10751,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-16,10760,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-17,10769,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-18,10778,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-19,10786,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-20,10794,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-21,10802,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-22,10810,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-23,10818,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-24,10825,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-25,10833,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-26,10840,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-27,10847,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-28,10853,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-29,10860,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-04-30,10866,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-01,10873,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-02,10879,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-03,10885,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-04,10890,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-05,10896,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-06,10901,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-07,10906,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-08,10911,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-09,10916,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-10,10921,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-11,10925,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-12,10929,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-13,10934,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-14,10938,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-15,10941,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-16,10945,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-17,10948,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-18,10952,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-19,10955,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-20,10958,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-21,10961,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-22,10964,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-23,10966,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-24,10969,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-25,10971,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-26,10973,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-27,10975,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-28,10977,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-29,10979,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-30,10981,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-05-31,10982,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-01,10984,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-02,10985,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-03,10987,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-04,10988,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-05,10989,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-06,10990,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-07,10991,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-08,10992,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-09,10993,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-10,10994,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-11,10995,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-12,10995,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-13,10996,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-14,10996,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-15,10997,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-16,10997,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-17,10998,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-18,10998,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-19,10999,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-20,10999,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-21,10999,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-22,11000,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-23,11000,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-24,11000,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-25,11000,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-26,11001,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-27,11001,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-28,11001,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-29,11001,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-06-30,11001,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-01,11001,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-02,11001,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-03,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-04,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-05,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-06,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-07,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-08,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-09,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-10,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-11,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-12,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-13,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-14,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-15,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-16,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-17,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-18,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-19,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-20,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-21,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-22,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-23,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-24,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-25,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-26,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-27,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-28,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-29,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-30,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-07-31,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-01,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-02,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-03,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-04,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-05,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-06,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-07,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-08,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-09,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-10,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-11,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-12,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-13,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-14,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-15,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-16,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-17,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-18,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-19,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-20,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-21,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-22,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-23,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-24,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-25,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-26,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-27,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-28,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-29,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-30,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-08-31,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-01,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-02,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-03,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-04,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-05,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-06,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-07,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-08,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-09,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-10,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-11,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-12,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-13,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-14,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-15,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-16,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-17,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-18,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-19,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-20,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-21,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-22,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-23,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-24,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-25,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-26,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-27,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-28,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-29,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-09-30,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-01,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-02,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-03,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-04,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-05,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-06,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-07,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-08,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-09,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-10,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-11,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-12,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-13,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-14,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-15,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-16,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-17,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-18,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-19,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-20,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-21,11002,,
sikjalpha,2021-04-05,Alabama,USA_523,2021-10-22,11002,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-05,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-06,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-07,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-08,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-09,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-10,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-11,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-12,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-13,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-14,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-15,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-16,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-17,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-18,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-19,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-20,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-21,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-22,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-23,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-24,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-25,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-26,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-27,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-28,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-29,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-04-30,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-01,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-02,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-03,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-04,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-05,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-06,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-07,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-08,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-09,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-10,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-11,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-12,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-13,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-14,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-15,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-16,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-17,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-18,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-19,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-20,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-21,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-22,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-23,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-24,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-25,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-26,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-27,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-28,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-29,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-30,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-05-31,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-01,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-02,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-03,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-04,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-05,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-06,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-07,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-08,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-09,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-10,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-11,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-12,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-13,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-14,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-15,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-16,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-17,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-18,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-19,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-20,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-21,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-22,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-23,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-24,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-25,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-26,313,,
sikjalpha,2021-04-05,Alaska,USA_524,2021-06-27,313,,
