model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-21,Afghanistan,AFG,2021-04-26,2504,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-04-27,2505,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-04-28,2506,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-04-29,2507,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-04-30,2508,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-01,2509,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-02,2510,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-03,2511,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-04,2512,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-05,2513,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-06,2514,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-07,2515,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-08,2515,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-09,2516,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-10,2517,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-11,2518,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-12,2519,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-13,2520,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-14,2521,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-15,2522,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-16,2523,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-17,2524,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-18,2524,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-19,2525,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-20,2526,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-21,2527,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-22,2528,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-23,2529,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-24,2530,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-25,2530,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-26,2531,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-27,2532,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-28,2533,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-29,2534,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-30,2534,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-05-31,2535,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-01,2536,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-02,2537,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-03,2538,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-04,2538,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-05,2539,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-06,2540,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-07,2541,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-08,2541,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-09,2542,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-10,2543,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-11,2544,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-12,2544,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-13,2545,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-14,2546,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-15,2546,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-16,2547,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-17,2548,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-18,2548,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-19,2549,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-20,2550,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-21,2551,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-22,2551,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-23,2552,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-24,2553,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-25,2553,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-26,2554,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-27,2554,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-28,2555,,
sikjalpha,2021-03-21,Afghanistan,AFG,2021-06-29,2556,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-21,10454,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-22,10472,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-23,10489,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-24,10505,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-25,10521,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-26,10536,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-27,10551,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-28,10567,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-29,10581,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-30,10596,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-03-31,10611,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-01,10625,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-02,10639,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-03,10654,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-04,10668,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-05,10682,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-06,10697,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-07,10711,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-08,10725,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-09,10739,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-10,10752,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-11,10766,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-12,10779,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-13,10792,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-14,10805,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-15,10818,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-16,10831,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-17,10844,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-18,10856,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-19,10869,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-20,10881,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-21,10894,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-22,10906,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-23,10918,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-24,10930,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-25,10942,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-26,10954,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-27,10965,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-28,10977,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-29,10988,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-04-30,11000,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-01,11011,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-02,11022,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-03,11033,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-04,11044,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-05,11055,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-06,11065,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-07,11076,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-08,11087,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-09,11097,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-10,11107,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-11,11117,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-12,11128,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-13,11138,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-14,11148,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-15,11157,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-16,11167,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-17,11177,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-18,11186,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-19,11196,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-20,11205,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-21,11214,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-22,11224,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-23,11233,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-24,11242,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-25,11251,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-26,11259,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-27,11268,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-28,11277,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-29,11285,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-30,11294,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-05-31,11302,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-01,11311,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-02,11319,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-03,11327,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-04,11335,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-05,11343,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-06,11351,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-07,11359,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-08,11366,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-09,11374,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-10,11382,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-11,11389,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-12,11397,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-13,11404,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-14,11411,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-15,11419,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-16,11426,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-17,11433,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-18,11440,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-19,11447,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-20,11454,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-21,11461,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-22,11467,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-23,11474,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-24,11481,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-25,11487,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-26,11494,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-27,11500,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-28,11506,,
sikjalpha,2021-03-21,Alabama,USA_523,2021-06-29,11513,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-21,310,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-22,310,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-23,311,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-24,311,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-25,311,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-26,311,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-27,312,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-28,312,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-29,312,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-30,312,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-03-31,313,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-01,313,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-02,313,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-03,313,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-04,313,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-05,314,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-06,314,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-07,314,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-08,314,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-09,314,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-10,315,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-11,315,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-12,315,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-13,315,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-14,315,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-15,315,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-16,315,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-17,316,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-18,316,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-19,316,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-20,316,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-21,316,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-22,316,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-23,316,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-24,317,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-25,317,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-26,317,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-27,317,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-28,317,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-29,317,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-04-30,317,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-01,317,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-02,317,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-03,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-04,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-05,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-06,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-07,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-08,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-09,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-10,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-11,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-12,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-13,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-14,318,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-15,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-16,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-17,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-18,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-19,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-20,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-21,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-22,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-23,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-24,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-25,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-26,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-27,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-28,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-29,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-30,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-05-31,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-01,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-02,319,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-03,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-04,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-05,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-06,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-07,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-08,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-09,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-10,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-11,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-12,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-13,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-14,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-15,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-16,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-17,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-18,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-19,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-20,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-21,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-22,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-23,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-24,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-25,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-26,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-27,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-28,320,,
sikjalpha,2021-03-21,Alaska,USA_524,2021-06-29,320,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-21,2147,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-22,2161,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-23,2174,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-24,2187,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-25,2200,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-26,2212,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-27,2224,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-28,2236,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-29,2247,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-30,2258,,
sikjalpha,2021-03-21,Albania,ALB,2021-03-31,2268,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-01,2278,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-02,2288,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-03,2298,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-04,2307,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-05,2317,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-06,2326,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-07,2335,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-08,2344,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-09,2353,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-10,2361,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-11,2370,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-12,2378,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-13,2386,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-14,2394,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-15,2402,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-16,2410,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-17,2418,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-18,2425,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-19,2433,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-20,2440,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-21,2447,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-22,2454,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-23,2461,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-24,2468,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-25,2475,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-26,2481,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-27,2488,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-28,2494,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-29,2500,,
sikjalpha,2021-03-21,Albania,ALB,2021-04-30,2506,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-01,2512,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-02,2518,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-03,2524,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-04,2529,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-05,2535,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-06,2541,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-07,2546,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-08,2551,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-09,2556,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-10,2561,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-11,2566,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-12,2571,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-13,2576,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-14,2581,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-15,2586,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-16,2590,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-17,2595,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-18,2599,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-19,2603,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-20,2608,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-21,2612,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-22,2616,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-23,2620,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-24,2624,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-25,2628,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-26,2631,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-27,2635,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-28,2639,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-29,2642,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-30,2646,,
sikjalpha,2021-03-21,Albania,ALB,2021-05-31,2649,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-01,2652,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-02,2656,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-03,2659,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-04,2662,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-05,2665,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-06,2668,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-07,2671,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-08,2674,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-09,2677,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-10,2680,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-11,2683,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-12,2686,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-13,2688,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-14,2691,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-15,2693,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-16,2696,,
sikjalpha,2021-03-21,Albania,ALB,2021-06-17,2698,,
