model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-12,1014,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-13,1033,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-14,1051,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-15,1067,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-16,1083,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-17,1099,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-18,1113,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-19,1128,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-20,1142,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-21,1155,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-22,1169,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-23,1182,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-24,1195,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-25,1208,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-26,1221,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-27,1234,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-28,1247,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-29,1259,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-30,1272,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-07-31,1284,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-01,1297,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-02,1309,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-03,1321,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-04,1334,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-05,1346,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-06,1358,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-07,1370,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-08,1382,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-09,1393,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-10,1405,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-11,1417,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-12,1428,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-13,1440,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-14,1451,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-15,1463,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-16,1474,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-17,1485,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-18,1497,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-19,1508,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-20,1519,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-21,1530,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-22,1540,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-23,1551,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-24,1562,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-25,1573,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-26,1583,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-27,1594,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-28,1604,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-29,1615,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-30,1625,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-08-31,1635,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-01,1645,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-02,1655,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-03,1665,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-04,1675,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-05,1685,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-06,1695,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-07,1705,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-08,1714,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-09,1724,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-10,1733,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-11,1743,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-12,1752,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-13,1761,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-14,1771,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-15,1780,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-16,1789,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-17,1798,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-18,1807,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-19,1816,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-20,1825,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-21,1833,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-22,1842,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-23,1851,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-24,1859,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-25,1868,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-26,1876,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-27,1885,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-28,1893,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-29,1901,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-09-30,1909,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-01,1917,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-02,1926,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-03,1934,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-04,1941,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-05,1949,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-06,1957,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-07,1965,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-08,1973,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-09,1980,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-10,1988,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-11,1995,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-12,2003,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-13,2010,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-14,2017,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-15,2025,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-16,2032,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-17,2039,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-18,2046,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-19,2053,,
sikjalpha,2020-07-12,Afghanistan,AFG,2020-10-20,2060,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-12,1130,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-13,1145,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-14,1161,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-15,1178,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-16,1195,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-17,1213,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-18,1231,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-19,1250,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-20,1269,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-21,1289,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-22,1309,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-23,1330,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-24,1352,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-25,1373,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-26,1396,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-27,1418,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-28,1441,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-29,1465,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-30,1488,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-07-31,1512,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-01,1535,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-02,1559,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-03,1583,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-04,1607,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-05,1631,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-06,1655,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-07,1679,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-08,1702,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-09,1726,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-10,1749,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-11,1772,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-12,1795,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-13,1817,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-14,1839,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-15,1861,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-16,1883,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-17,1904,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-18,1925,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-19,1945,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-20,1965,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-21,1984,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-22,2003,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-23,2021,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-24,2039,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-25,2056,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-26,2073,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-27,2089,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-28,2105,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-29,2120,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-30,2135,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-08-31,2149,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-01,2163,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-02,2176,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-03,2189,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-04,2201,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-05,2213,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-06,2224,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-07,2235,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-08,2246,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-09,2256,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-10,2265,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-11,2274,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-12,2283,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-13,2291,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-14,2299,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-15,2307,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-16,2314,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-17,2321,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-18,2328,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-19,2334,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-20,2340,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-21,2346,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-22,2351,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-23,2356,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-24,2361,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-25,2366,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-26,2370,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-27,2375,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-28,2379,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-29,2382,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-09-30,2386,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-01,2389,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-02,2393,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-03,2396,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-04,2399,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-05,2402,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-06,2404,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-07,2407,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-08,2409,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-09,2411,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-10,2413,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-11,2415,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-12,2417,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-13,2419,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-14,2421,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-15,2422,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-16,2424,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-17,2425,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-18,2427,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-19,2428,,
sikjalpha,2020-07-12,Alabama,USA_523,2020-10-20,2429,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-12,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-13,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-14,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-15,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-16,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-17,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-18,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-19,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-20,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-21,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-22,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-23,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-24,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-25,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-26,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-27,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-28,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-29,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-30,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-07-31,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-01,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-02,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-03,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-04,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-05,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-06,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-07,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-08,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-09,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-10,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-11,17,,
sikjalpha,2020-07-12,Alaska,USA_524,2020-08-12,17,,
