model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-05,Afghanistan,AFG,2020-12-27,1773,,
sikjalpha,2020-11-05,Afghanistan,AFG,2020-12-28,1777,,
sikjalpha,2020-11-05,Afghanistan,AFG,2020-12-29,1781,,
sikjalpha,2020-11-05,Afghanistan,AFG,2020-12-30,1785,,
sikjalpha,2020-11-05,Afghanistan,AFG,2020-12-31,1789,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-01,1793,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-02,1797,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-03,1801,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-04,1805,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-05,1809,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-06,1813,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-07,1816,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-08,1820,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-09,1824,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-10,1828,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-11,1832,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-12,1835,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-13,1839,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-14,1843,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-15,1847,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-16,1850,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-17,1854,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-18,1858,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-19,1861,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-20,1865,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-21,1868,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-22,1872,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-23,1876,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-24,1879,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-25,1883,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-26,1886,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-27,1890,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-28,1893,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-29,1897,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-30,1900,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-01-31,1904,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-01,1907,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-02,1911,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-03,1914,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-04,1918,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-05,1921,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-06,1924,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-07,1928,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-08,1931,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-09,1934,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-10,1938,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-11,1941,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-12,1944,,
sikjalpha,2020-11-05,Afghanistan,AFG,2021-02-13,1948,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-05,3021,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-06,3036,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-07,3052,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-08,3068,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-09,3085,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-10,3102,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-11,3119,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-12,3136,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-13,3154,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-14,3172,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-15,3191,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-16,3209,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-17,3228,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-18,3246,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-19,3265,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-20,3284,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-21,3303,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-22,3321,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-23,3340,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-24,3359,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-25,3378,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-26,3397,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-27,3415,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-28,3434,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-29,3453,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-11-30,3471,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-01,3489,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-02,3508,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-03,3526,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-04,3543,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-05,3561,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-06,3578,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-07,3595,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-08,3612,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-09,3629,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-10,3646,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-11,3662,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-12,3678,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-13,3693,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-14,3708,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-15,3723,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-16,3738,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-17,3752,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-18,3766,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-19,3780,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-20,3793,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-21,3806,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-22,3819,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-23,3831,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-24,3843,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-25,3855,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-26,3866,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-27,3877,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-28,3888,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-29,3898,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-30,3908,,
sikjalpha,2020-11-05,Alabama,USA_523,2020-12-31,3918,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-01,3927,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-02,3937,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-03,3945,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-04,3954,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-05,3962,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-06,3970,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-07,3977,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-08,3985,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-09,3992,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-10,3999,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-11,4005,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-12,4012,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-13,4018,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-14,4024,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-15,4029,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-16,4035,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-17,4040,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-18,4045,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-19,4050,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-20,4054,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-21,4059,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-22,4063,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-23,4067,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-24,4071,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-25,4074,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-26,4078,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-27,4081,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-28,4085,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-29,4088,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-30,4091,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-01-31,4094,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-01,4096,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-02,4099,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-03,4102,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-04,4104,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-05,4106,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-06,4108,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-07,4111,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-08,4113,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-09,4114,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-10,4116,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-11,4118,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-12,4120,,
sikjalpha,2020-11-05,Alabama,USA_523,2021-02-13,4121,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-05,86,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-06,88,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-07,90,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-08,92,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-09,94,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-10,96,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-11,99,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-12,101,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-13,104,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-14,106,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-15,109,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-16,112,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-17,115,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-18,118,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-19,121,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-20,124,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-21,127,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-22,130,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-23,133,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-24,135,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-25,137,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-26,138,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-27,140,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-28,141,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-29,141,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-11-30,142,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-01,143,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-02,143,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-03,143,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-04,144,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-05,144,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-06,144,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-07,144,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-08,144,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-09,144,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-10,144,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-11,144,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-12,144,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-13,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-14,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-15,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-16,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-17,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-18,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-19,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-20,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-21,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-22,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-23,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-24,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-25,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-26,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-27,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-28,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-29,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-30,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2020-12-31,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-01,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-02,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-03,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-04,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-05,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-06,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-07,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-08,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-09,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-10,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-11,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-12,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-13,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-14,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-15,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-16,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-17,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-18,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-19,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-20,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-21,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-22,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-23,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-24,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-25,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-26,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-27,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-28,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-29,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-30,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-01-31,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-01,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-02,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-03,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-04,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-05,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-06,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-07,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-08,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-09,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-10,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-11,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-12,145,,
sikjalpha,2020-11-05,Alaska,USA_524,2021-02-13,145,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-05,542,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-06,549,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-07,556,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-08,563,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-09,570,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-10,577,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-11,584,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-12,592,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-13,599,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-14,607,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-15,615,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-16,622,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-17,630,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-18,638,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-19,646,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-20,654,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-21,662,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-22,670,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-23,678,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-24,686,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-25,694,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-26,703,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-27,711,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-28,720,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-29,728,,
sikjalpha,2020-11-05,Albania,ALB,2020-11-30,736,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-01,745,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-02,754,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-03,762,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-04,771,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-05,779,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-06,788,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-07,797,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-08,806,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-09,814,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-10,823,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-11,832,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-12,841,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-13,850,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-14,859,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-15,867,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-16,876,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-17,885,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-18,894,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-19,903,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-20,912,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-21,921,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-22,930,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-23,939,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-24,947,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-25,956,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-26,965,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-27,974,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-28,983,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-29,992,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-30,1000,,
sikjalpha,2020-11-05,Albania,ALB,2020-12-31,1009,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-01,1018,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-02,1026,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-03,1035,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-04,1044,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-05,1052,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-06,1061,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-07,1069,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-08,1078,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-09,1086,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-10,1094,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-11,1103,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-12,1111,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-13,1119,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-14,1127,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-15,1135,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-16,1144,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-17,1152,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-18,1159,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-19,1167,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-20,1175,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-21,1183,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-22,1191,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-23,1198,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-24,1206,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-25,1213,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-26,1221,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-27,1228,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-28,1235,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-29,1242,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-30,1249,,
sikjalpha,2020-11-05,Albania,ALB,2021-01-31,1256,,
sikjalpha,2020-11-05,Albania,ALB,2021-02-01,1263,,
sikjalpha,2020-11-05,Albania,ALB,2021-02-02,1270,,
