model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-06,3132,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-07,3162,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-08,3195,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-09,3231,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-10,3270,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-11,3314,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-12,3362,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-13,3416,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-14,3474,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-15,3538,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-16,3607,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-17,3682,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-18,3760,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-19,3843,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-20,3930,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-21,4021,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-22,4146,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-23,4276,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-24,4409,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-25,4546,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-26,4688,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-27,4835,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-28,4987,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-29,5113,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-06-30,5245,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-01,5381,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-02,5524,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-03,5673,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-04,5828,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-05,5990,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-06,6159,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-07,6335,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-08,6518,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-09,6709,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-10,6909,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-11,7117,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-12,7333,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-13,7559,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-14,7795,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-15,8040,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-16,8296,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-17,8562,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-18,8840,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-19,9129,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-20,9431,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-21,9745,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-22,10073,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-23,10414,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-24,10769,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-25,11140,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-26,11525,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-27,11927,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-28,12345,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-29,12781,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-30,13234,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-07-31,13706,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-01,14198,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-02,14710,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-03,15242,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-04,15797,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-05,16374,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-06,16974,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-07,17599,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-08,18249,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-09,18925,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-10,19628,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-11,20359,,
sikjalpha,2021-06-06,Afghanistan,AFG,2021-08-12,21119,,
