model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-21,Afghanistan,AFG,2021-04-21,2552,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-04-22,2555,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-04-23,2559,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-04-24,2562,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-04-25,2566,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-04-26,2570,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-04-27,2574,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-04-28,2578,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-04-29,2583,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-04-30,2587,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-01,2592,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-02,2597,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-03,2602,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-04,2607,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-05,2612,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-06,2618,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-07,2623,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-08,2629,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-09,2634,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-10,2640,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-11,2646,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-12,2652,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-13,2658,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-14,2665,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-15,2671,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-16,2678,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-17,2685,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-18,2692,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-19,2699,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-20,2706,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-21,2713,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-22,2721,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-23,2729,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-24,2737,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-25,2745,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-26,2753,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-27,2762,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-28,2771,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-29,2779,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-30,2789,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-05-31,2798,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-01,2807,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-02,2817,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-03,2827,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-04,2837,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-05,2848,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-06,2858,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-07,2869,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-08,2880,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-09,2892,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-10,2903,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-11,2915,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-12,2927,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-13,2940,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-14,2953,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-15,2966,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-16,2979,,
sikjalpha,2021-04-21,Afghanistan,AFG,2021-06-17,2993,,
