model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-02,1146,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-03,1158,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-04,1171,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-05,1183,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-06,1195,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-07,1207,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-08,1219,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-09,1231,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-10,1243,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-11,1255,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-12,1266,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-13,1278,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-14,1290,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-15,1301,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-16,1312,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-17,1324,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-18,1335,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-19,1346,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-20,1357,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-21,1368,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-22,1379,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-23,1390,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-24,1400,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-25,1411,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-26,1421,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-27,1432,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-28,1442,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-29,1452,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-30,1463,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-08-31,1473,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-01,1483,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-02,1493,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-03,1503,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-04,1512,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-05,1522,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-06,1532,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-07,1541,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-08,1551,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-09,1560,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-10,1569,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-11,1578,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-12,1587,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-13,1596,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-14,1605,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-15,1614,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-16,1623,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-17,1632,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-18,1640,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-19,1649,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-20,1657,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-21,1666,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-22,1674,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-23,1682,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-24,1690,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-25,1698,,
sikjalpha,2020-06-18,Afghanistan,AFG,2020-09-26,1706,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-18,798,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-19,807,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-20,815,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-21,823,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-22,832,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-23,841,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-24,850,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-25,860,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-26,870,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-27,880,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-28,891,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-29,903,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-06-30,915,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-01,927,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-02,940,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-03,953,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-04,967,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-05,981,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-06,995,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-07,1010,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-08,1025,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-09,1041,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-10,1057,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-11,1074,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-12,1091,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-13,1108,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-14,1126,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-15,1144,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-16,1163,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-17,1182,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-18,1201,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-19,1220,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-20,1240,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-21,1260,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-22,1280,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-23,1301,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-24,1321,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-25,1342,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-26,1363,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-27,1384,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-28,1406,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-29,1427,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-30,1448,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-07-31,1469,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-01,1491,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-02,1512,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-03,1533,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-04,1554,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-05,1574,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-06,1595,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-07,1616,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-08,1636,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-09,1656,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-10,1675,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-11,1695,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-12,1714,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-13,1732,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-14,1751,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-15,1769,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-16,1786,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-17,1804,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-18,1821,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-19,1837,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-20,1853,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-21,1869,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-22,1884,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-23,1898,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-24,1913,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-25,1926,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-26,1940,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-27,1953,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-28,1965,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-29,1977,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-30,1989,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-08-31,2000,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-01,2011,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-02,2022,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-03,2032,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-04,2041,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-05,2051,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-06,2060,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-07,2068,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-08,2077,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-09,2084,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-10,2092,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-11,2099,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-12,2106,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-13,2113,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-14,2119,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-15,2125,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-16,2131,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-17,2136,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-18,2142,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-19,2147,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-20,2152,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-21,2156,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-22,2160,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-23,2165,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-24,2169,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-25,2172,,
sikjalpha,2020-06-18,Alabama,USA_523,2020-09-26,2176,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-18,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-19,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-20,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-21,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-22,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-23,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-24,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-25,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-26,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-27,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-28,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-29,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-06-30,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-01,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-02,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-03,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-04,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-05,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-06,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-07,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-08,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-09,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-10,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-11,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-12,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-13,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-14,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-15,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-16,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-17,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-18,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-19,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-20,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-21,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-22,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-23,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-24,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-25,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-26,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-27,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-28,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-29,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-30,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-07-31,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-01,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-02,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-03,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-04,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-05,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-06,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-07,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-08,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-09,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-10,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-11,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-12,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-13,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-14,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-15,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-16,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-17,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-18,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-19,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-20,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-21,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-22,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-23,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-24,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-25,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-26,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-27,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-28,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-29,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-30,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-08-31,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-01,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-02,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-03,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-04,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-05,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-06,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-07,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-08,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-09,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-10,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-11,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-12,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-13,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-14,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-15,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-16,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-17,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-18,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-19,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-20,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-21,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-22,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-23,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-24,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-25,12,,
sikjalpha,2020-06-18,Alaska,USA_524,2020-09-26,12,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-18,38,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-19,39,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-20,39,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-21,39,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-22,40,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-23,40,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-24,41,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-25,41,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-26,42,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-27,42,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-28,43,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-29,43,,
sikjalpha,2020-06-18,Albania,ALB,2020-06-30,44,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-01,45,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-02,45,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-03,46,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-04,47,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-05,48,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-06,49,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-07,50,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-08,51,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-09,52,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-10,53,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-11,54,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-12,56,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-13,57,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-14,59,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-15,60,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-16,62,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-17,64,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-18,65,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-19,67,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-20,70,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-21,72,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-22,74,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-23,77,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-24,79,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-25,82,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-26,85,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-27,88,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-28,91,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-29,95,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-30,99,,
sikjalpha,2020-06-18,Albania,ALB,2020-07-31,102,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-01,106,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-02,111,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-03,115,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-04,120,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-05,125,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-06,130,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-07,135,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-08,141,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-09,147,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-10,153,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-11,160,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-12,167,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-13,174,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-14,181,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-15,189,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-16,197,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-17,205,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-18,213,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-19,222,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-20,231,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-21,241,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-22,250,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-23,260,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-24,271,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-25,281,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-26,292,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-27,303,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-28,314,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-29,325,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-30,337,,
sikjalpha,2020-06-18,Albania,ALB,2020-08-31,349,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-01,361,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-02,373,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-03,385,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-04,397,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-05,409,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-06,421,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-07,434,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-08,446,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-09,458,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-10,470,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-11,483,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-12,495,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-13,506,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-14,518,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-15,530,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-16,541,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-17,552,,
sikjalpha,2020-06-18,Albania,ALB,2020-09-18,563,,
