model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-23,Afghanistan,AFG,2020-06-23,614,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-06-24,630,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-06-25,646,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-06-26,662,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-06-27,678,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-06-28,694,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-06-29,710,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-06-30,725,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-01,740,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-02,755,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-03,770,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-04,784,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-05,798,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-06,811,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-07,825,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-08,838,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-09,851,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-10,864,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-11,876,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-12,889,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-13,901,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-14,913,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-15,925,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-16,937,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-17,948,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-18,960,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-19,971,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-20,982,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-21,993,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-22,1004,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-23,1014,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-24,1025,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-25,1035,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-26,1045,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-27,1055,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-28,1065,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-29,1074,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-30,1084,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-07-31,1093,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-01,1102,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-02,1111,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-03,1120,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-04,1129,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-05,1138,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-06,1146,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-07,1154,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-08,1163,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-09,1171,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-10,1179,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-11,1186,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-12,1194,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-13,1202,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-14,1209,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-15,1216,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-16,1224,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-17,1231,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-18,1238,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-19,1244,,
sikjalpha,2020-06-23,Afghanistan,AFG,2020-08-20,1251,,
