model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-18,2461,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-19,2462,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-20,2463,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-21,2464,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-22,2465,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-23,2466,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-24,2467,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-25,2468,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-26,2469,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-27,2470,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-28,2471,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-29,2472,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-30,2473,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-03-31,2474,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-01,2476,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-02,2477,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-03,2478,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-04,2479,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-05,2480,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-06,2481,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-07,2482,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-08,2483,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-09,2485,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-10,2486,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-11,2487,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-12,2488,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-13,2490,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-14,2491,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-15,2492,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-16,2494,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-17,2495,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-18,2496,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-19,2498,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-20,2499,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-21,2500,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-22,2502,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-23,2503,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-24,2505,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-25,2506,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-26,2508,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-27,2509,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-28,2511,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-29,2513,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-04-30,2514,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-01,2516,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-02,2518,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-03,2519,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-04,2521,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-05,2523,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-06,2524,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-07,2526,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-08,2528,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-09,2530,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-10,2532,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-11,2534,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-12,2536,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-13,2537,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-14,2539,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-15,2541,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-16,2543,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-17,2546,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-18,2548,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-19,2550,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-20,2552,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-21,2554,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-22,2556,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-23,2558,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-24,2561,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-25,2563,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-26,2565,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-27,2568,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-28,2570,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-29,2573,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-30,2575,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-05-31,2578,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-01,2580,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-02,2583,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-03,2585,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-04,2588,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-05,2591,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-06,2593,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-07,2596,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-08,2599,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-09,2602,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-10,2605,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-11,2608,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-12,2611,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-13,2614,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-14,2617,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-15,2620,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-16,2623,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-17,2626,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-18,2629,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-19,2633,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-20,2636,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-21,2639,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-22,2643,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-23,2646,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-24,2650,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-25,2653,,
sikjalpha,2021-03-18,Afghanistan,AFG,2021-06-26,2657,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-18,10385,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-19,10406,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-20,10426,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-21,10446,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-22,10465,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-23,10484,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-24,10501,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-25,10518,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-26,10535,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-27,10552,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-28,10568,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-29,10585,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-30,10601,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-03-31,10617,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-01,10633,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-02,10649,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-03,10665,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-04,10681,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-05,10696,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-06,10712,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-07,10728,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-08,10743,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-09,10758,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-10,10773,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-11,10788,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-12,10803,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-13,10817,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-14,10832,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-15,10846,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-16,10860,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-17,10874,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-18,10888,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-19,10902,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-20,10916,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-21,10930,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-22,10943,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-23,10956,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-24,10970,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-25,10983,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-26,10996,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-27,11008,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-28,11021,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-29,11034,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-04-30,11046,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-01,11059,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-02,11071,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-03,11083,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-04,11095,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-05,11107,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-06,11119,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-07,11131,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-08,11142,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-09,11154,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-10,11165,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-11,11176,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-12,11187,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-13,11198,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-14,11209,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-15,11220,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-16,11231,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-17,11242,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-18,11252,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-19,11262,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-20,11273,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-21,11283,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-22,11293,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-23,11303,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-24,11313,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-25,11323,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-26,11333,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-27,11342,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-28,11352,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-29,11361,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-30,11371,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-05-31,11380,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-01,11389,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-02,11398,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-03,11407,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-04,11416,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-05,11425,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-06,11434,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-07,11442,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-08,11451,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-09,11459,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-10,11468,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-11,11476,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-12,11484,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-13,11492,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-14,11500,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-15,11508,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-16,11516,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-17,11524,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-18,11532,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-19,11539,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-20,11547,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-21,11554,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-22,11562,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-23,11569,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-24,11577,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-25,11584,,
sikjalpha,2021-03-18,Alabama,USA_523,2021-06-26,11591,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-18,307,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-19,308,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-20,308,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-21,309,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-22,309,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-23,309,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-24,310,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-25,310,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-26,311,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-27,311,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-28,311,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-29,312,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-30,312,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-03-31,312,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-01,313,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-02,313,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-03,314,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-04,314,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-05,315,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-06,315,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-07,315,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-08,316,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-09,316,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-10,317,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-11,317,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-12,317,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-13,318,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-14,318,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-15,319,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-16,319,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-17,319,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-18,320,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-19,320,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-20,321,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-21,321,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-22,322,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-23,322,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-24,322,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-25,323,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-26,323,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-27,324,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-28,324,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-29,325,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-04-30,325,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-01,326,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-02,326,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-03,326,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-04,327,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-05,327,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-06,328,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-07,328,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-08,329,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-09,329,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-10,329,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-11,330,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-12,330,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-13,331,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-14,331,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-15,332,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-16,332,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-17,333,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-18,333,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-19,334,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-20,334,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-21,334,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-22,335,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-23,335,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-24,336,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-25,336,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-26,337,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-27,337,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-28,338,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-29,338,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-30,339,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-05-31,339,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-01,339,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-02,340,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-03,340,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-04,341,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-05,341,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-06,342,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-07,342,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-08,343,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-09,343,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-10,344,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-11,344,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-12,344,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-13,345,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-14,345,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-15,346,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-16,346,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-17,347,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-18,347,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-19,348,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-20,348,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-21,349,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-22,349,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-23,349,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-24,350,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-25,350,,
sikjalpha,2021-03-18,Alaska,USA_524,2021-06-26,351,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-18,2107,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-19,2122,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-20,2136,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-21,2150,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-22,2163,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-23,2177,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-24,2189,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-25,2202,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-26,2214,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-27,2225,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-28,2237,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-29,2248,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-30,2258,,
sikjalpha,2021-03-18,Albania,ALB,2021-03-31,2269,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-01,2279,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-02,2289,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-03,2298,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-04,2308,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-05,2317,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-06,2326,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-07,2335,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-08,2344,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-09,2352,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-10,2360,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-11,2369,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-12,2376,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-13,2384,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-14,2392,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-15,2399,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-16,2406,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-17,2413,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-18,2420,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-19,2427,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-20,2434,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-21,2440,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-22,2446,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-23,2452,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-24,2458,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-25,2464,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-26,2470,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-27,2476,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-28,2481,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-29,2486,,
sikjalpha,2021-03-18,Albania,ALB,2021-04-30,2492,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-01,2497,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-02,2502,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-03,2507,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-04,2511,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-05,2516,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-06,2520,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-07,2525,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-08,2529,,
sikjalpha,2021-03-18,Albania,ALB,2021-05-09,2533,,
