model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-10,Afghanistan,AFG,2020-07-29,1316,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-07-30,1335,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-07-31,1355,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-01,1375,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-02,1395,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-03,1415,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-04,1434,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-05,1454,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-06,1474,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-07,1494,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-08,1514,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-09,1533,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-10,1553,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-11,1573,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-12,1592,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-13,1612,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-14,1632,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-15,1651,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-16,1671,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-17,1690,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-18,1710,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-19,1729,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-20,1748,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-21,1768,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-22,1787,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-23,1806,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-24,1825,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-25,1845,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-26,1864,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-27,1883,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-28,1902,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-29,1921,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-30,1939,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-08-31,1958,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-01,1977,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-02,1996,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-03,2014,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-04,2033,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-05,2051,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-06,2070,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-07,2088,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-08,2106,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-09,2124,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-10,2142,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-11,2160,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-12,2178,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-13,2196,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-14,2214,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-15,2231,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-16,2249,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-17,2266,,
sikjalpha,2020-06-10,Afghanistan,AFG,2020-09-18,2284,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-10,740,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-11,752,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-12,764,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-13,776,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-14,789,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-15,801,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-16,813,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-17,826,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-18,838,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-19,850,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-20,862,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-21,874,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-22,886,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-23,898,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-24,910,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-25,921,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-26,932,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-27,943,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-28,954,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-29,964,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-06-30,974,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-01,984,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-02,993,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-03,1002,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-04,1011,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-05,1020,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-06,1029,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-07,1037,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-08,1045,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-09,1053,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-10,1060,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-11,1067,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-12,1075,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-13,1081,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-14,1088,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-15,1094,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-16,1101,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-17,1107,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-18,1113,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-19,1118,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-20,1124,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-21,1129,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-22,1134,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-23,1139,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-24,1144,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-25,1149,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-26,1153,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-27,1157,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-28,1162,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-29,1166,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-30,1170,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-07-31,1173,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-01,1177,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-02,1181,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-03,1184,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-04,1187,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-05,1191,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-06,1194,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-07,1197,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-08,1200,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-09,1202,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-10,1205,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-11,1208,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-12,1210,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-13,1212,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-14,1215,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-15,1217,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-16,1219,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-17,1221,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-18,1223,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-19,1225,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-20,1227,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-21,1229,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-22,1231,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-23,1232,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-24,1234,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-25,1235,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-26,1237,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-27,1238,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-28,1240,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-29,1241,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-30,1242,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-08-31,1244,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-01,1245,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-02,1246,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-03,1247,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-04,1248,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-05,1249,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-06,1250,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-07,1251,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-08,1252,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-09,1253,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-10,1254,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-11,1255,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-12,1255,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-13,1256,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-14,1257,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-15,1258,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-16,1258,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-17,1259,,
sikjalpha,2020-06-10,Alabama,USA_523,2020-09-18,1260,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-10,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-11,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-12,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-13,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-14,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-15,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-16,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-17,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-18,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-19,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-20,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-21,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-22,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-23,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-24,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-25,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-26,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-27,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-28,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-29,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-06-30,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-01,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-02,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-03,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-04,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-05,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-06,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-07,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-08,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-09,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-10,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-11,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-12,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-13,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-14,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-15,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-16,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-17,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-18,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-19,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-20,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-21,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-22,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-23,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-24,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-25,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-26,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-27,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-28,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-29,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-30,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-07-31,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-01,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-02,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-03,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-04,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-05,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-06,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-07,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-08,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-09,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-10,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-11,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-12,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-13,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-14,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-15,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-16,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-17,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-18,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-19,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-20,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-21,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-22,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-23,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-24,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-25,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-26,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-27,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-28,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-29,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-30,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-08-31,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-01,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-02,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-03,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-04,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-05,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-06,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-07,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-08,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-09,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-10,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-11,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-12,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-13,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-14,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-15,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-16,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-17,11,,
sikjalpha,2020-06-10,Alaska,USA_524,2020-09-18,11,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-10,34,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-11,34,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-12,34,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-13,34,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-14,35,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-15,35,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-16,35,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-17,35,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-18,35,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-19,35,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-20,35,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-21,35,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-22,36,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-23,36,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-24,36,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-25,36,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-26,36,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-27,36,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-28,36,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-29,37,,
sikjalpha,2020-06-10,Albania,ALB,2020-06-30,37,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-01,37,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-02,37,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-03,37,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-04,37,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-05,37,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-06,38,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-07,38,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-08,38,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-09,38,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-10,38,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-11,38,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-12,38,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-13,39,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-14,39,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-15,39,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-16,39,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-17,39,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-18,39,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-19,39,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-20,40,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-21,40,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-22,40,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-23,40,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-24,40,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-25,40,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-26,41,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-27,41,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-28,41,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-29,41,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-30,41,,
sikjalpha,2020-06-10,Albania,ALB,2020-07-31,41,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-01,41,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-02,42,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-03,42,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-04,42,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-05,42,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-06,42,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-07,42,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-08,43,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-09,43,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-10,43,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-11,43,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-12,43,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-13,43,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-14,44,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-15,44,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-16,44,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-17,44,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-18,44,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-19,44,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-20,45,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-21,45,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-22,45,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-23,45,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-24,45,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-25,45,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-26,45,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-27,46,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-28,46,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-29,46,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-30,46,,
sikjalpha,2020-06-10,Albania,ALB,2020-08-31,46,,
sikjalpha,2020-06-10,Albania,ALB,2020-09-01,47,,
sikjalpha,2020-06-10,Albania,ALB,2020-09-02,47,,
sikjalpha,2020-06-10,Albania,ALB,2020-09-03,47,,
sikjalpha,2020-06-10,Albania,ALB,2020-09-04,47,,
sikjalpha,2020-06-10,Albania,ALB,2020-09-05,47,,
sikjalpha,2020-06-10,Albania,ALB,2020-09-06,47,,
sikjalpha,2020-06-10,Albania,ALB,2020-09-07,48,,
sikjalpha,2020-06-10,Albania,ALB,2020-09-08,48,,
sikjalpha,2020-06-10,Albania,ALB,2020-09-09,48,,
sikjalpha,2020-06-10,Albania,ALB,2020-09-10,48,,
