model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-18,3169,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-19,3177,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-20,3186,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-21,3194,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-22,3201,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-23,3208,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-24,3214,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-25,3221,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-26,3226,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-27,3232,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-28,3237,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-29,3241,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-30,3246,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-10-31,3250,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-01,3253,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-02,3257,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-03,3260,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-04,3263,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-05,3266,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-06,3269,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-07,3271,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-08,3274,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-09,3276,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-10,3278,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-11,3280,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-12,3281,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-13,3283,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-14,3284,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-15,3286,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-16,3287,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-17,3288,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-18,3289,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-19,3290,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-20,3291,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-21,3292,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-22,3293,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-23,3294,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-24,3295,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-25,3295,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-26,3296,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-27,3297,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-28,3297,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-29,3298,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-11-30,3298,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-01,3298,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-02,3299,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-03,3299,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-04,3300,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-05,3300,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-06,3300,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-07,3300,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-08,3301,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-09,3301,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-10,3301,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-11,3301,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-12,3302,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-13,3302,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-14,3302,,
sikjalpha,2020-09-06,Alabama,USA_523,2020-12-15,3302,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-06,43,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-07,43,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-08,44,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-09,44,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-10,45,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-11,45,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-12,46,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-13,46,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-14,47,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-15,47,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-16,48,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-17,48,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-18,49,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-19,50,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-20,50,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-21,51,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-22,51,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-23,52,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-24,52,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-25,53,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-26,53,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-27,54,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-28,54,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-29,55,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-09-30,56,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-01,56,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-02,57,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-03,57,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-04,58,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-05,58,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-06,59,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-07,59,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-08,60,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-09,60,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-10,61,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-11,61,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-12,62,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-13,62,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-14,63,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-15,63,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-16,64,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-17,64,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-18,65,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-19,65,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-20,66,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-21,66,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-22,66,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-23,67,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-24,67,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-25,68,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-26,68,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-27,69,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-28,69,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-29,69,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-30,70,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-10-31,70,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-01,71,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-02,71,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-03,71,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-04,72,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-05,72,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-06,72,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-07,73,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-08,73,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-09,74,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-10,74,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-11,74,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-12,75,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-13,75,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-14,75,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-15,76,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-16,76,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-17,76,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-18,76,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-19,77,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-20,77,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-21,77,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-22,78,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-23,78,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-24,78,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-25,78,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-26,79,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-27,79,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-28,79,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-29,79,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-11-30,80,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-01,80,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-02,80,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-03,80,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-04,81,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-05,81,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-06,81,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-07,81,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-08,81,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-09,82,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-10,82,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-11,82,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-12,82,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-13,82,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-14,83,,
sikjalpha,2020-09-06,Alaska,USA_524,2020-12-15,83,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-06,317,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-07,322,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-08,327,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-09,332,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-10,336,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-11,341,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-12,345,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-13,350,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-14,354,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-15,358,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-16,362,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-17,366,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-18,370,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-19,374,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-20,378,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-21,381,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-22,385,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-23,388,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-24,391,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-25,395,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-26,398,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-27,401,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-28,404,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-29,407,,
sikjalpha,2020-09-06,Albania,ALB,2020-09-30,410,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-01,412,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-02,415,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-03,418,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-04,420,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-05,423,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-06,425,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-07,428,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-08,430,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-09,432,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-10,434,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-11,436,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-12,438,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-13,440,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-14,442,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-15,444,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-16,446,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-17,448,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-18,449,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-19,451,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-20,453,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-21,454,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-22,456,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-23,457,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-24,459,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-25,460,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-26,462,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-27,463,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-28,464,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-29,465,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-30,467,,
sikjalpha,2020-09-06,Albania,ALB,2020-10-31,468,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-01,469,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-02,470,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-03,471,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-04,472,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-05,473,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-06,474,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-07,475,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-08,476,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-09,477,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-10,478,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-11,479,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-12,480,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-13,480,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-14,481,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-15,482,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-16,483,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-17,483,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-18,484,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-19,485,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-20,485,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-21,486,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-22,487,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-23,487,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-24,488,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-25,488,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-26,489,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-27,489,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-28,490,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-29,490,,
sikjalpha,2020-09-06,Albania,ALB,2020-11-30,491,,
sikjalpha,2020-09-06,Albania,ALB,2020-12-01,491,,
sikjalpha,2020-09-06,Albania,ALB,2020-12-02,492,,
sikjalpha,2020-09-06,Albania,ALB,2020-12-03,492,,
sikjalpha,2020-09-06,Albania,ALB,2020-12-04,493,,
sikjalpha,2020-09-06,Albania,ALB,2020-12-05,493,,
