model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-25,Afghanistan,AFG,2021-02-25,2437,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-02-26,2438,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-02-27,2439,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-02-28,2439,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-01,2440,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-02,2441,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-03,2441,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-04,2442,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-05,2442,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-06,2443,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-07,2443,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-08,2444,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-09,2444,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-10,2445,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-11,2445,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-12,2445,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-13,2446,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-14,2446,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-15,2447,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-16,2447,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-17,2448,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-18,2448,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-19,2448,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-20,2449,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-21,2449,,
sikjalpha,2021-02-25,Afghanistan,AFG,2021-03-22,2450,,
