model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-14,3148,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-15,3152,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-16,3157,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-17,3161,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-18,3165,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-19,3169,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-20,3173,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-21,3176,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-22,3180,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-23,3184,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-24,3188,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-25,3191,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-26,3195,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-27,3198,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-28,3202,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-29,3205,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-30,3208,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-07-31,3212,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-01,3215,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-02,3218,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-03,3221,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-04,3224,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-05,3227,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-06,3230,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-07,3233,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-08,3236,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-09,3239,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-10,3241,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-11,3244,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-12,3247,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-13,3249,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-14,3252,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-15,3255,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-16,3257,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-17,3259,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-18,3262,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-19,3264,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-20,3267,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-21,3269,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-22,3271,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-23,3273,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-24,3276,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-25,3278,,
sikjalpha,2021-05-18,Afghanistan,AFG,2021-08-26,3280,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-18,11047,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-19,11055,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-20,11064,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-21,11072,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-22,11080,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-23,11088,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-24,11096,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-25,11104,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-26,11112,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-27,11120,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-28,11128,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-29,11135,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-30,11143,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-05-31,11151,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-01,11158,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-02,11166,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-03,11173,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-04,11180,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-05,11187,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-06,11194,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-07,11200,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-08,11207,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-09,11214,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-10,11220,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-11,11227,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-12,11233,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-13,11239,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-14,11245,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-15,11251,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-16,11257,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-17,11263,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-18,11268,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-19,11274,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-20,11279,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-21,11285,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-22,11290,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-23,11295,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-24,11300,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-25,11305,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-26,11310,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-27,11314,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-28,11319,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-29,11323,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-06-30,11328,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-01,11332,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-02,11336,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-03,11340,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-04,11344,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-05,11348,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-06,11351,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-07,11355,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-08,11359,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-09,11362,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-10,11365,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-11,11369,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-12,11372,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-13,11375,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-14,11378,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-15,11381,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-16,11383,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-17,11386,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-18,11389,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-19,11391,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-20,11394,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-21,11396,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-22,11398,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-23,11400,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-24,11402,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-25,11404,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-26,11406,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-27,11408,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-28,11410,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-29,11412,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-30,11414,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-07-31,11415,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-01,11417,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-02,11418,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-03,11420,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-04,11421,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-05,11422,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-06,11423,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-07,11425,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-08,11426,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-09,11427,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-10,11428,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-11,11429,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-12,11430,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-13,11431,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-14,11432,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-15,11432,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-16,11433,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-17,11434,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-18,11435,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-19,11435,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-20,11436,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-21,11437,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-22,11437,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-23,11438,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-24,11438,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-25,11439,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-26,11439,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-27,11440,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-28,11440,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-29,11440,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-30,11441,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-08-31,11441,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-01,11441,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-02,11442,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-03,11442,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-04,11442,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-05,11443,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-06,11443,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-07,11443,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-08,11443,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-09,11443,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-10,11444,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-11,11444,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-12,11444,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-13,11444,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-14,11444,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-15,11444,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-16,11444,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-17,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-18,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-19,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-20,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-21,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-22,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-23,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-24,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-25,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-26,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-27,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-28,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-29,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-09-30,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-01,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-02,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-03,11445,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-04,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-05,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-06,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-07,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-08,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-09,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-10,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-11,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-12,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-13,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-14,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-15,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-16,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-17,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-18,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-19,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-20,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-21,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-22,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-23,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-24,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-25,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-26,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-27,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-28,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-29,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-30,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-10-31,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-01,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-02,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-03,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-04,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-05,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-06,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-07,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-08,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-09,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-10,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-11,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-12,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-13,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-14,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-15,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-16,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-17,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-18,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-19,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-20,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-21,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-22,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-23,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-24,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-25,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-26,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-27,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-28,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-29,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-11-30,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-12-01,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-12-02,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-12-03,11446,,
sikjalpha,2021-05-18,Alabama,USA_523,2021-12-04,11446,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-18,364,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-19,364,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-20,364,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-21,364,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-22,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-23,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-24,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-25,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-26,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-27,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-28,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-29,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-30,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-05-31,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-01,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-02,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-03,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-04,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-05,365,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-06,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-07,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-08,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-09,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-10,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-11,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-12,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-13,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-14,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-15,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-16,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-17,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-18,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-19,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-20,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-21,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-22,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-23,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-24,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-25,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-26,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-27,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-28,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-29,366,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-06-30,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-01,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-02,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-03,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-04,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-05,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-06,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-07,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-08,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-09,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-10,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-11,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-12,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-13,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-14,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-15,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-16,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-17,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-18,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-19,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-20,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-21,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-22,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-23,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-24,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-25,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-26,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-27,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-28,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-29,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-30,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-07-31,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-08-01,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-08-02,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-08-03,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-08-04,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-08-05,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-08-06,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-08-07,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-08-08,367,,
sikjalpha,2021-05-18,Alaska,USA_524,2021-08-09,367,,
