model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-23,Afghanistan,AFG,2021-03-23,2465,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-03-24,2466,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-03-25,2467,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-03-26,2468,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-03-27,2469,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-03-28,2470,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-03-29,2471,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-03-30,2472,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-03-31,2473,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-01,2474,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-02,2475,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-03,2476,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-04,2477,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-05,2479,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-06,2480,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-07,2481,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-08,2482,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-09,2483,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-10,2485,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-11,2486,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-12,2487,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-13,2488,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-14,2489,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-15,2491,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-16,2492,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-17,2493,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-18,2494,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-19,2496,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-20,2497,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-21,2498,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-22,2500,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-23,2501,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-24,2502,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-25,2504,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-26,2505,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-27,2507,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-28,2508,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-29,2509,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-04-30,2511,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-01,2512,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-02,2514,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-03,2515,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-04,2517,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-05,2518,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-06,2520,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-07,2521,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-08,2523,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-09,2524,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-10,2526,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-11,2528,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-12,2529,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-13,2531,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-14,2533,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-15,2534,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-16,2536,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-17,2538,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-18,2540,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-19,2541,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-20,2543,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-21,2545,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-22,2547,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-23,2549,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-24,2550,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-25,2552,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-26,2554,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-27,2556,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-28,2558,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-29,2560,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-30,2562,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-05-31,2564,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-01,2566,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-02,2568,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-03,2570,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-04,2572,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-05,2574,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-06,2576,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-07,2578,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-08,2580,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-09,2583,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-10,2585,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-11,2587,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-12,2589,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-13,2591,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-14,2594,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-15,2596,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-16,2598,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-17,2601,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-18,2603,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-19,2606,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-20,2608,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-21,2610,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-22,2613,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-23,2616,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-24,2618,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-25,2621,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-26,2623,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-27,2626,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-28,2628,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-29,2631,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-06-30,2634,,
sikjalpha,2021-03-23,Afghanistan,AFG,2021-07-01,2636,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-03-23,10449,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-03-24,10461,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-03-25,10473,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-03-26,10485,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-03-27,10496,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-03-28,10507,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-03-29,10518,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-03-30,10528,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-03-31,10538,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-01,10547,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-02,10556,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-03,10565,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-04,10573,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-05,10582,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-06,10590,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-07,10599,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-08,10607,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-09,10615,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-10,10623,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-11,10630,,
sikjalpha,2021-03-23,Alabama,USA_523,2021-04-12,10638,,
