model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-11,1333,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-12,1338,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-13,1343,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-14,1347,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-15,1352,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-16,1356,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-17,1360,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-18,1363,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-19,1367,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-20,1371,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-21,1374,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-22,1377,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-23,1380,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-24,1383,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-25,1386,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-26,1389,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-27,1392,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-28,1394,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-29,1397,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-30,1399,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-08-31,1402,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-01,1404,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-02,1406,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-03,1408,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-04,1410,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-05,1412,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-06,1413,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-07,1415,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-08,1417,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-09,1418,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-10,1420,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-11,1421,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-12,1423,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-13,1424,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-14,1425,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-15,1427,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-16,1428,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-17,1429,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-18,1430,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-19,1431,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-20,1432,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-21,1433,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-22,1434,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-23,1435,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-24,1436,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-25,1437,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-26,1437,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-27,1438,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-28,1439,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-29,1440,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-09-30,1440,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-01,1441,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-02,1442,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-03,1442,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-04,1443,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-05,1443,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-06,1444,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-07,1444,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-08,1445,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-09,1445,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-10,1446,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-11,1446,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-12,1447,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-13,1447,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-14,1447,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-15,1448,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-16,1448,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-17,1449,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-18,1449,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-19,1449,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-20,1449,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-21,1450,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-22,1450,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-23,1450,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-24,1451,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-25,1451,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-26,1451,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-27,1451,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-28,1452,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-29,1452,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-30,1452,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-10-31,1452,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-01,1452,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-02,1452,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-03,1453,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-04,1453,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-05,1453,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-06,1453,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-07,1453,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-08,1453,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-09,1454,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-10,1454,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-11,1454,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-12,1454,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-13,1454,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-14,1454,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-15,1454,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-16,1454,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-17,1454,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-18,1455,,
sikjalpha,2020-08-11,Afghanistan,AFG,2020-11-19,1455,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-11,1817,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-12,1838,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-13,1858,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-14,1877,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-15,1897,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-16,1917,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-17,1936,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-18,1956,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-19,1975,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-20,1994,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-21,2012,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-22,2030,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-23,2048,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-24,2064,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-25,2081,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-26,2096,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-27,2112,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-28,2126,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-29,2141,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-30,2155,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-08-31,2169,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-01,2182,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-02,2195,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-03,2207,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-04,2219,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-05,2230,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-06,2241,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-07,2251,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-08,2261,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-09,2271,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-10,2280,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-11,2289,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-12,2298,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-13,2306,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-14,2314,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-15,2321,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-16,2329,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-17,2335,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-18,2342,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-19,2348,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-20,2354,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-21,2360,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-22,2365,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-23,2370,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-24,2375,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-25,2380,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-26,2385,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-27,2389,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-28,2393,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-29,2397,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-09-30,2400,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-01,2404,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-02,2407,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-03,2410,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-04,2413,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-05,2416,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-06,2419,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-07,2422,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-08,2424,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-09,2426,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-10,2429,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-11,2431,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-12,2433,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-13,2435,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-14,2436,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-15,2438,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-16,2440,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-17,2441,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-18,2443,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-19,2444,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-20,2445,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-21,2447,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-22,2448,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-23,2449,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-24,2450,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-25,2451,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-26,2452,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-27,2453,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-28,2454,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-29,2454,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-30,2455,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-10-31,2456,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-01,2457,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-02,2457,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-03,2458,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-04,2458,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-05,2459,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-06,2460,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-07,2460,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-08,2461,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-09,2461,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-10,2461,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-11,2462,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-12,2462,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-13,2463,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-14,2463,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-15,2463,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-16,2464,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-17,2464,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-18,2464,,
sikjalpha,2020-08-11,Alabama,USA_523,2020-11-19,2464,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-11,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-12,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-13,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-14,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-15,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-16,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-17,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-18,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-19,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-20,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-21,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-22,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-23,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-24,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-25,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-26,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-27,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-28,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-29,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-30,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-08-31,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-01,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-02,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-03,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-04,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-05,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-06,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-07,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-08,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-09,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-10,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-11,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-12,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-13,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-14,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-15,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-16,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-17,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-18,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-19,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-20,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-21,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-22,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-23,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-24,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-25,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-26,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-27,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-28,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-29,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-09-30,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-01,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-02,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-03,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-04,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-05,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-06,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-07,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-08,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-09,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-10,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-11,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-12,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-13,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-14,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-15,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-16,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-17,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-18,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-19,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-20,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-21,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-22,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-23,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-24,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-25,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-26,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-27,26,,
sikjalpha,2020-08-11,Alaska,USA_524,2020-10-28,26,,
