model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-11,Afghanistan,AFG,2021-06-24,3581,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-06-25,3611,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-06-26,3641,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-06-27,3671,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-06-28,3702,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-06-29,3734,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-06-30,3766,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-01,3799,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-02,3832,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-03,3866,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-04,3901,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-05,3936,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-06,3972,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-07,4009,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-08,4046,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-09,4084,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-10,4122,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-11,4162,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-12,4202,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-13,4243,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-14,4284,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-15,4326,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-16,4369,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-17,4413,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-18,4458,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-19,4503,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-20,4549,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-21,4596,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-22,4644,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-23,4693,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-24,4743,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-25,4793,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-26,4845,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-27,4897,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-28,4951,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-29,5005,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-30,5060,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-07-31,5116,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-01,5174,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-02,5232,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-03,5292,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-04,5352,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-05,5414,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-06,5476,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-07,5540,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-08,5605,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-09,5671,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-10,5738,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-11,5807,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-12,5877,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-13,5948,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-14,6020,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-15,6093,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-16,6168,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-17,6245,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-18,6322,,
sikjalpha,2021-05-11,Afghanistan,AFG,2021-08-19,6401,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-11,10987,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-12,10995,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-13,11004,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-14,11012,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-15,11021,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-16,11029,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-17,11037,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-18,11046,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-19,11054,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-20,11062,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-21,11070,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-22,11078,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-23,11086,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-24,11093,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-25,11101,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-26,11108,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-27,11116,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-28,11123,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-29,11130,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-30,11137,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-05-31,11144,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-01,11150,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-02,11157,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-03,11163,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-04,11169,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-05,11176,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-06,11181,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-07,11187,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-08,11193,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-09,11198,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-10,11203,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-11,11208,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-12,11213,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-13,11218,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-14,11222,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-15,11227,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-16,11231,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-17,11235,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-18,11239,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-19,11243,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-20,11246,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-21,11249,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-22,11253,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-23,11256,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-24,11259,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-25,11261,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-26,11264,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-27,11266,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-28,11269,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-29,11271,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-06-30,11273,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-01,11275,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-02,11277,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-03,11278,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-04,11280,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-05,11281,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-06,11283,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-07,11284,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-08,11285,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-09,11286,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-10,11287,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-11,11288,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-12,11289,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-13,11290,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-14,11291,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-15,11292,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-16,11292,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-17,11293,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-18,11293,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-19,11294,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-20,11294,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-21,11295,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-22,11295,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-23,11295,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-24,11296,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-25,11296,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-26,11296,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-27,11296,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-28,11297,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-29,11297,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-30,11297,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-07-31,11297,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-01,11297,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-02,11297,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-03,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-04,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-05,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-06,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-07,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-08,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-09,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-10,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-11,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-12,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-13,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-14,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-15,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-16,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-17,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-18,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-19,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-20,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-21,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-22,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-23,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-24,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-25,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-26,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-27,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-28,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-29,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-30,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-08-31,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-01,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-02,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-03,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-04,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-05,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-06,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-07,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-08,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-09,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-10,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-11,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-12,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-13,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-14,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-15,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-16,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-17,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-18,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-19,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-20,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-21,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-22,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-23,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-24,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-25,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-26,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-27,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-28,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-29,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-09-30,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-01,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-02,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-03,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-04,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-05,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-06,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-07,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-08,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-09,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-10,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-11,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-12,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-13,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-14,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-15,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-16,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-17,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-18,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-19,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-20,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-21,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-22,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-23,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-24,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-25,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-26,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-27,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-28,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-29,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-30,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-10-31,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-01,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-02,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-03,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-04,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-05,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-06,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-07,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-08,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-09,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-10,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-11,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-12,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-13,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-14,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-15,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-16,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-17,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-18,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-19,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-20,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-21,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-22,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-23,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-24,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-25,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-26,11298,,
sikjalpha,2021-05-11,Alabama,USA_523,2021-11-27,11298,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-11,349,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-12,350,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-13,350,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-14,351,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-15,351,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-16,352,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-17,352,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-18,352,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-19,353,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-20,353,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-21,353,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-22,354,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-23,354,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-24,354,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-25,355,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-26,355,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-27,355,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-28,355,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-29,356,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-30,356,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-05-31,356,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-01,356,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-02,357,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-03,357,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-04,357,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-05,357,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-06,358,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-07,358,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-08,358,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-09,358,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-10,358,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-11,359,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-12,359,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-13,359,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-14,359,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-15,359,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-16,359,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-17,360,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-18,360,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-19,360,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-20,360,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-21,360,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-22,360,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-23,360,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-24,360,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-25,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-26,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-27,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-28,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-29,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-06-30,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-01,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-02,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-03,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-04,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-05,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-06,361,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-07,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-08,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-09,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-10,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-11,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-12,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-13,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-14,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-15,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-16,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-17,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-18,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-19,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-20,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-21,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-22,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-23,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-24,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-25,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-26,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-27,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-28,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-29,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-30,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-07-31,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-08-01,362,,
sikjalpha,2021-05-11,Alaska,USA_524,2021-08-02,362,,
