model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-06,1099,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-07,1100,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-08,1100,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-09,1101,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-10,1101,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-11,1101,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-12,1102,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-13,1102,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-14,1102,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-15,1103,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-16,1103,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-17,1103,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-18,1104,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-19,1104,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-20,1104,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-21,1104,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-22,1104,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-23,1105,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-24,1105,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-25,1105,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-26,1105,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-27,1105,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-28,1105,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-29,1106,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-09-30,1106,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-10-01,1106,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-10-02,1106,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-10-03,1106,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-10-04,1106,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-10-05,1106,,
sikjalpha,2020-06-28,Afghanistan,AFG,2020-10-06,1106,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-06-28,932,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-06-29,946,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-06-30,960,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-01,975,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-02,990,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-03,1005,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-04,1021,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-05,1037,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-06,1053,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-07,1070,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-08,1087,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-09,1104,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-10,1121,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-11,1138,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-12,1155,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-13,1173,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-14,1190,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-15,1208,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-16,1225,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-17,1243,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-18,1260,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-19,1278,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-20,1296,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-21,1313,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-22,1331,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-23,1348,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-24,1365,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-25,1383,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-26,1400,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-27,1417,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-28,1434,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-29,1450,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-30,1467,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-07-31,1483,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-01,1499,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-02,1515,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-03,1531,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-04,1546,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-05,1562,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-06,1577,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-07,1591,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-08,1606,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-09,1620,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-10,1634,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-11,1647,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-12,1661,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-13,1674,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-14,1687,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-15,1699,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-16,1711,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-17,1723,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-18,1735,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-19,1746,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-20,1757,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-21,1768,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-22,1779,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-23,1789,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-24,1799,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-25,1808,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-26,1818,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-27,1827,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-28,1836,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-29,1844,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-30,1852,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-08-31,1860,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-01,1868,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-02,1876,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-03,1883,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-04,1890,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-05,1897,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-06,1903,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-07,1910,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-08,1916,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-09,1922,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-10,1927,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-11,1933,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-12,1938,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-13,1943,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-14,1948,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-15,1953,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-16,1957,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-17,1962,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-18,1966,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-19,1970,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-20,1974,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-21,1978,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-22,1982,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-23,1985,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-24,1988,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-25,1992,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-26,1995,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-27,1998,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-28,2001,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-29,2003,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-09-30,2006,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-10-01,2009,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-10-02,2011,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-10-03,2013,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-10-04,2016,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-10-05,2018,,
sikjalpha,2020-06-28,Alabama,USA_523,2020-10-06,2020,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-06-28,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-06-29,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-06-30,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-01,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-02,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-03,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-04,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-05,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-06,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-07,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-08,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-09,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-10,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-11,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-12,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-13,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-14,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-15,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-16,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-17,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-18,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-19,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-20,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-21,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-22,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-23,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-24,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-25,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-26,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-27,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-28,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-29,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-30,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-07-31,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-01,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-02,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-03,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-04,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-05,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-06,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-07,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-08,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-09,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-10,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-11,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-12,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-13,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-14,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-15,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-16,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-17,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-18,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-19,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-20,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-21,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-22,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-23,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-24,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-25,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-26,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-27,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-28,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-29,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-30,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-08-31,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-01,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-02,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-03,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-04,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-05,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-06,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-07,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-08,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-09,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-10,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-11,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-12,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-13,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-14,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-15,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-16,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-17,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-18,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-19,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-20,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-21,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-22,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-23,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-24,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-25,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-26,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-27,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-28,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-29,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-09-30,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-10-01,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-10-02,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-10-03,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-10-04,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-10-05,14,,
sikjalpha,2020-06-28,Alaska,USA_524,2020-10-06,14,,
sikjalpha,2020-06-28,Albania,ALB,2020-06-28,55,,
sikjalpha,2020-06-28,Albania,ALB,2020-06-29,56,,
sikjalpha,2020-06-28,Albania,ALB,2020-06-30,58,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-01,60,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-02,63,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-03,65,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-04,67,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-05,70,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-06,73,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-07,76,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-08,78,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-09,81,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-10,84,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-11,88,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-12,91,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-13,94,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-14,97,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-15,100,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-16,103,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-17,107,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-18,110,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-19,114,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-20,118,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-21,122,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-22,126,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-23,130,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-24,135,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-25,139,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-26,143,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-27,148,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-28,153,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-29,158,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-30,163,,
sikjalpha,2020-06-28,Albania,ALB,2020-07-31,168,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-01,173,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-02,179,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-03,185,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-04,191,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-05,197,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-06,203,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-07,209,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-08,215,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-09,222,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-10,229,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-11,236,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-12,243,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-13,251,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-14,258,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-15,266,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-16,274,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-17,282,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-18,291,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-19,299,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-20,308,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-21,317,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-22,326,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-23,336,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-24,346,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-25,356,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-26,366,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-27,376,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-28,387,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-29,398,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-30,409,,
sikjalpha,2020-06-28,Albania,ALB,2020-08-31,420,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-01,432,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-02,444,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-03,456,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-04,469,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-05,481,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-06,494,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-07,507,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-08,521,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-09,535,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-10,549,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-11,563,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-12,578,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-13,592,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-14,608,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-15,623,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-16,639,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-17,654,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-18,671,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-19,687,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-20,704,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-21,721,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-22,738,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-23,756,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-24,773,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-25,791,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-26,809,,
sikjalpha,2020-06-28,Albania,ALB,2020-09-27,828,,
