model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-30,Afghanistan,AFG,2021-04-30,2626,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-01,2634,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-02,2642,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-03,2651,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-04,2661,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-05,2671,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-06,2681,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-07,2692,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-08,2704,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-09,2717,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-10,2730,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-11,2743,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-12,2757,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-13,2772,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-14,2787,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-15,2803,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-16,2819,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-17,2836,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-18,2854,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-19,2872,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-20,2891,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-21,2910,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-22,2931,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-23,2952,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-24,2973,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-25,2996,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-26,3020,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-27,3044,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-28,3069,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-29,3095,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-30,3123,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-05-31,3151,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-01,3180,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-02,3210,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-03,3242,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-04,3274,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-05,3308,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-06,3344,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-07,3380,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-08,3418,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-09,3457,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-10,3498,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-11,3540,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-12,3584,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-13,3629,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-14,3676,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-15,3725,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-16,3776,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-17,3829,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-18,3883,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-19,3940,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-20,3999,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-21,4060,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-22,4123,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-23,4188,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-24,4257,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-25,4327,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-26,4400,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-27,4476,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-28,4555,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-29,4637,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-06-30,4721,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-01,4809,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-02,4900,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-03,4995,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-04,5093,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-05,5195,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-06,5300,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-07,5409,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-08,5523,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-09,5641,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-10,5763,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-11,5889,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-12,6020,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-13,6156,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-14,6298,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-15,6444,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-16,6596,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-17,6753,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-18,6916,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-19,7086,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-20,7261,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-21,7443,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-22,7632,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-23,7828,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-24,8030,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-25,8241,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-26,8459,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-27,8685,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-28,8919,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-29,9162,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-30,9414,,
sikjalpha,2021-04-30,Afghanistan,AFG,2021-07-31,9675,,
