model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-18,2444,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-19,2444,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-20,2444,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-21,2445,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-22,2445,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-23,2446,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-24,2446,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-25,2446,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-26,2447,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-27,2447,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-28,2448,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-29,2448,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-30,2448,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-03-31,2449,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-01,2449,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-02,2449,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-03,2449,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-04,2450,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-05,2450,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-06,2450,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-07,2451,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-08,2451,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-09,2451,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-10,2451,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-11,2452,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-12,2452,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-13,2452,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-14,2452,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-15,2453,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-16,2453,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-17,2453,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-18,2453,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-19,2454,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-20,2454,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-21,2454,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-22,2454,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-23,2454,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-24,2454,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-25,2455,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-26,2455,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-27,2455,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-28,2455,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-29,2455,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-04-30,2456,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-01,2456,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-02,2456,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-03,2456,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-04,2456,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-05,2456,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-06,2456,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-07,2457,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-08,2457,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-09,2457,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-10,2457,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-11,2457,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-12,2457,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-13,2457,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-14,2457,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-15,2458,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-16,2458,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-17,2458,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-18,2458,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-19,2458,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-20,2458,,
sikjalpha,2021-02-10,Afghanistan,AFG,2021-05-21,2458,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-10,8663,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-11,8748,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-12,8832,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-13,8917,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-14,9001,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-15,9085,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-16,9167,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-17,9248,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-18,9327,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-19,9403,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-20,9477,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-21,9548,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-22,9617,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-23,9683,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-24,9745,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-25,9806,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-26,9863,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-27,9918,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-02-28,9971,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-01,10021,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-02,10069,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-03,10115,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-04,10160,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-05,10202,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-06,10242,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-07,10281,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-08,10318,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-09,10354,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-10,10388,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-11,10420,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-12,10452,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-13,10481,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-14,10510,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-15,10537,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-16,10563,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-17,10588,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-18,10612,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-19,10635,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-20,10657,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-21,10677,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-22,10697,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-23,10716,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-24,10735,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-25,10752,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-26,10769,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-27,10785,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-28,10800,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-29,10814,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-30,10828,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-03-31,10842,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-01,10854,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-02,10867,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-03,10878,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-04,10889,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-05,10900,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-06,10910,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-07,10920,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-08,10929,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-09,10938,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-10,10946,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-11,10954,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-12,10962,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-13,10969,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-14,10976,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-15,10983,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-16,10990,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-17,10996,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-18,11002,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-19,11007,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-20,11013,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-21,11018,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-22,11023,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-23,11027,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-24,11032,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-25,11036,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-26,11040,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-27,11044,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-28,11048,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-29,11051,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-04-30,11055,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-01,11058,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-02,11061,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-03,11064,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-04,11067,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-05,11070,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-06,11072,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-07,11075,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-08,11077,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-09,11079,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-10,11082,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-11,11084,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-12,11086,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-13,11087,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-14,11089,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-15,11091,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-16,11093,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-17,11094,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-18,11096,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-19,11097,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-20,11098,,
sikjalpha,2021-02-10,Alabama,USA_523,2021-05-21,11100,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-10,280,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-11,281,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-12,281,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-13,281,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-14,281,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-15,281,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-16,282,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-17,282,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-18,282,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-19,282,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-20,283,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-21,283,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-22,283,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-23,283,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-24,283,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-25,283,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-26,284,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-27,284,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-02-28,284,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-01,284,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-02,284,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-03,285,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-04,285,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-05,285,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-06,285,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-07,285,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-08,285,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-09,286,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-10,286,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-11,286,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-12,286,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-13,286,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-14,286,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-15,287,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-16,287,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-17,287,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-18,287,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-19,287,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-20,287,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-21,288,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-22,288,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-23,288,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-24,288,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-25,288,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-26,288,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-27,289,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-28,289,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-29,289,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-30,289,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-03-31,289,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-01,289,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-02,289,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-03,290,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-04,290,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-05,290,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-06,290,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-07,290,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-08,290,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-09,290,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-10,290,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-11,291,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-12,291,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-13,291,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-14,291,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-15,291,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-16,291,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-17,291,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-18,291,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-19,292,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-20,292,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-21,292,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-22,292,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-23,292,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-24,292,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-25,292,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-26,292,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-27,293,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-28,293,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-29,293,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-04-30,293,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-01,293,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-02,293,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-03,293,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-04,293,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-05,293,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-06,293,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-07,294,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-08,294,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-09,294,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-10,294,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-11,294,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-12,294,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-13,294,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-14,294,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-15,294,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-16,294,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-17,295,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-18,295,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-19,295,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-20,295,,
sikjalpha,2021-02-10,Alaska,USA_524,2021-05-21,295,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-10,1500,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-11,1513,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-12,1526,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-13,1539,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-14,1553,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-15,1567,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-16,1581,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-17,1596,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-18,1612,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-19,1627,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-20,1644,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-21,1660,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-22,1677,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-23,1694,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-24,1712,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-25,1729,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-26,1747,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-27,1765,,
sikjalpha,2021-02-10,Albania,ALB,2021-02-28,1784,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-01,1803,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-02,1822,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-03,1841,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-04,1861,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-05,1881,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-06,1901,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-07,1921,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-08,1942,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-09,1963,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-10,1984,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-11,2006,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-12,2028,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-13,2050,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-14,2072,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-15,2095,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-16,2118,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-17,2141,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-18,2165,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-19,2188,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-20,2213,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-21,2237,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-22,2262,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-23,2287,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-24,2312,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-25,2337,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-26,2363,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-27,2389,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-28,2415,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-29,2442,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-30,2468,,
sikjalpha,2021-02-10,Albania,ALB,2021-03-31,2495,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-01,2523,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-02,2550,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-03,2578,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-04,2606,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-05,2634,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-06,2662,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-07,2691,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-08,2720,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-09,2749,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-10,2778,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-11,2808,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-12,2837,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-13,2867,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-14,2897,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-15,2927,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-16,2958,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-17,2988,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-18,3019,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-19,3049,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-20,3080,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-21,3111,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-22,3143,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-23,3174,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-24,3205,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-25,3237,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-26,3268,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-27,3300,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-28,3332,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-29,3363,,
sikjalpha,2021-02-10,Albania,ALB,2021-04-30,3395,,
sikjalpha,2021-02-10,Albania,ALB,2021-05-01,3427,,
sikjalpha,2021-02-10,Albania,ALB,2021-05-02,3459,,
sikjalpha,2021-02-10,Albania,ALB,2021-05-03,3491,,
sikjalpha,2021-02-10,Albania,ALB,2021-05-04,3523,,
sikjalpha,2021-02-10,Albania,ALB,2021-05-05,3555,,
sikjalpha,2021-02-10,Albania,ALB,2021-05-06,3587,,
sikjalpha,2021-02-10,Albania,ALB,2021-05-07,3619,,
sikjalpha,2021-02-10,Albania,ALB,2021-05-08,3651,,
sikjalpha,2021-02-10,Albania,ALB,2021-05-09,3683,,
