model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-10,979,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-11,999,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-12,1018,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-13,1036,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-14,1053,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-15,1068,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-16,1083,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-17,1098,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-18,1112,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-19,1125,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-20,1138,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-21,1151,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-22,1164,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-23,1177,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-24,1189,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-25,1202,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-26,1214,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-27,1227,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-28,1239,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-29,1251,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-30,1263,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-07-31,1276,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-01,1288,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-02,1300,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-03,1312,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-04,1325,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-05,1337,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-06,1349,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-07,1361,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-08,1373,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-09,1385,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-10,1397,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-11,1409,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-12,1421,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-13,1433,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-14,1445,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-15,1457,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-16,1469,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-17,1481,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-18,1492,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-19,1504,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-20,1516,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-21,1528,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-22,1539,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-23,1551,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-24,1563,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-25,1574,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-26,1586,,
sikjalpha,2020-07-10,Afghanistan,AFG,2020-08-27,1597,,
