model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-18,1432,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-19,1434,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-20,1435,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-21,1437,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-22,1438,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-23,1439,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-24,1441,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-25,1442,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-26,1443,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-27,1445,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-28,1446,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-29,1448,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-09-30,1449,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-01,1450,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-02,1452,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-03,1453,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-04,1454,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-05,1455,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-06,1457,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-07,1458,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-08,1459,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-09,1461,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-10,1462,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-11,1463,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-12,1464,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-13,1466,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-14,1467,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-15,1468,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-16,1469,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-17,1471,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-18,1472,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-19,1473,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-20,1474,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-21,1476,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-22,1477,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-23,1478,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-24,1479,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-25,1480,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-26,1482,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-27,1483,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-28,1484,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-29,1485,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-30,1486,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-10-31,1488,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-01,1489,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-02,1490,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-03,1491,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-04,1492,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-05,1493,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-06,1494,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-07,1496,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-08,1497,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-09,1498,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-10,1499,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-11,1500,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-12,1501,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-13,1502,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-14,1503,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-15,1505,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-16,1506,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-17,1507,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-18,1508,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-19,1509,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-20,1510,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-21,1511,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-22,1512,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-23,1513,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-24,1514,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-25,1515,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-26,1516,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-27,1517,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-28,1518,,
sikjalpha,2020-08-21,Afghanistan,AFG,2020-11-29,1519,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-21,1988,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-22,2002,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-23,2016,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-24,2030,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-25,2043,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-26,2056,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-27,2068,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-28,2080,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-29,2091,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-30,2102,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-08-31,2113,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-01,2123,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-02,2133,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-03,2143,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-04,2153,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-05,2162,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-06,2171,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-07,2179,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-08,2187,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-09,2195,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-10,2203,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-11,2210,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-12,2217,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-13,2224,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-14,2230,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-15,2236,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-16,2242,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-17,2248,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-18,2253,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-19,2258,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-20,2263,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-21,2268,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-22,2272,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-23,2277,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-24,2281,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-25,2285,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-26,2288,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-27,2292,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-28,2295,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-29,2299,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-09-30,2302,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-01,2305,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-02,2307,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-03,2310,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-04,2313,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-05,2315,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-06,2317,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-07,2319,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-08,2321,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-09,2323,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-10,2325,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-11,2327,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-12,2329,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-13,2330,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-14,2332,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-15,2333,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-16,2335,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-17,2336,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-18,2337,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-19,2338,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-20,2339,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-21,2341,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-22,2342,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-23,2342,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-24,2343,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-25,2344,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-26,2345,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-27,2346,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-28,2347,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-29,2347,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-30,2348,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-10-31,2348,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-01,2349,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-02,2350,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-03,2350,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-04,2351,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-05,2351,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-06,2352,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-07,2352,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-08,2352,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-09,2353,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-10,2353,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-11,2354,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-12,2354,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-13,2354,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-14,2354,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-15,2355,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-16,2355,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-17,2355,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-18,2355,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-19,2356,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-20,2356,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-21,2356,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-22,2356,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-23,2356,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-24,2357,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-25,2357,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-26,2357,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-27,2357,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-28,2357,,
sikjalpha,2020-08-21,Alabama,USA_523,2020-11-29,2357,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-21,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-22,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-23,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-24,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-25,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-26,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-27,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-28,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-29,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-30,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-08-31,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-01,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-02,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-03,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-04,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-05,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-06,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-07,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-08,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-09,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-10,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-11,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-12,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-13,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-14,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-15,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-16,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-17,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-18,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-19,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-20,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-21,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-22,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-23,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-24,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-25,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-26,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-27,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-28,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-29,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-09-30,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-01,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-02,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-03,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-04,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-05,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-06,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-07,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-08,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-09,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-10,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-11,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-12,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-13,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-14,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-15,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-16,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-17,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-18,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-19,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-20,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-21,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-22,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-23,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-24,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-25,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-26,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-27,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-28,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-29,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-30,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-10-31,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-01,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-02,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-03,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-04,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-05,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-06,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-07,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-08,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-09,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-10,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-11,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-12,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-13,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-14,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-15,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-16,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-17,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-18,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-19,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-20,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-21,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-22,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-23,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-24,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-25,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-26,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-27,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-28,29,,
sikjalpha,2020-08-21,Alaska,USA_524,2020-11-29,29,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-21,242,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-22,246,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-23,250,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-24,254,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-25,258,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-26,262,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-27,266,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-28,271,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-29,275,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-30,279,,
sikjalpha,2020-08-21,Albania,ALB,2020-08-31,284,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-01,288,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-02,293,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-03,298,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-04,302,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-05,307,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-06,312,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-07,316,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-08,321,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-09,326,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-10,331,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-11,336,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-12,341,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-13,345,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-14,350,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-15,355,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-16,360,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-17,365,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-18,370,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-19,375,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-20,380,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-21,385,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-22,390,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-23,395,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-24,400,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-25,405,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-26,410,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-27,415,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-28,420,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-29,425,,
sikjalpha,2020-08-21,Albania,ALB,2020-09-30,430,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-01,435,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-02,440,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-03,445,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-04,450,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-05,455,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-06,459,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-07,464,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-08,469,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-09,474,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-10,479,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-11,484,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-12,489,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-13,493,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-14,498,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-15,503,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-16,508,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-17,512,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-18,517,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-19,522,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-20,526,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-21,531,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-22,535,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-23,540,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-24,544,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-25,549,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-26,553,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-27,558,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-28,562,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-29,566,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-30,570,,
sikjalpha,2020-08-21,Albania,ALB,2020-10-31,575,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-01,579,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-02,583,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-03,587,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-04,591,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-05,595,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-06,599,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-07,603,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-08,607,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-09,611,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-10,614,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-11,618,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-12,622,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-13,626,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-14,629,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-15,633,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-16,636,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-17,640,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-18,643,,
sikjalpha,2020-08-21,Albania,ALB,2020-11-19,647,,
