model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-10,3933,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-11,3952,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-12,3973,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-13,3993,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-14,4013,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-15,4034,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-16,4055,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-17,4076,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-18,4097,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-19,4119,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-20,4140,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-21,4162,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-22,4184,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-23,4207,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-24,4229,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-25,4252,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-26,4275,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-27,4298,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-28,4321,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-29,4344,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-30,4368,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-08-31,4392,,
sikjalpha,2021-05-24,Afghanistan,AFG,2021-09-01,4416,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-05-24,11122,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-05-25,11132,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-05-26,11142,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-05-27,11151,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-05-28,11161,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-05-29,11171,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-05-30,11180,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-05-31,11190,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-01,11199,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-02,11209,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-03,11218,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-04,11227,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-05,11236,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-06,11244,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-07,11253,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-08,11262,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-09,11270,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-10,11279,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-11,11287,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-12,11296,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-13,11304,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-14,11312,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-15,11320,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-16,11328,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-17,11336,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-18,11343,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-19,11351,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-20,11358,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-21,11366,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-22,11373,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-23,11380,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-24,11387,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-25,11394,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-26,11401,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-27,11407,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-28,11414,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-29,11420,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-06-30,11426,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-01,11432,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-02,11438,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-03,11444,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-04,11450,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-05,11456,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-06,11461,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-07,11467,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-08,11472,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-09,11477,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-10,11482,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-11,11487,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-12,11492,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-13,11496,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-14,11501,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-15,11505,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-16,11509,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-17,11514,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-18,11518,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-19,11521,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-20,11525,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-21,11529,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-22,11533,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-23,11536,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-24,11539,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-25,11543,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-26,11546,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-27,11549,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-28,11552,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-29,11555,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-30,11557,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-07-31,11560,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-01,11563,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-02,11565,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-03,11568,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-04,11570,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-05,11572,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-06,11574,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-07,11576,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-08,11578,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-09,11580,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-10,11582,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-11,11584,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-12,11585,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-13,11587,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-14,11588,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-15,11590,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-16,11591,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-17,11592,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-18,11594,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-19,11595,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-20,11596,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-21,11597,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-22,11598,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-23,11599,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-24,11600,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-25,11601,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-26,11602,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-27,11603,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-28,11604,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-29,11604,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-30,11605,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-08-31,11606,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-01,11606,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-02,11607,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-03,11607,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-04,11608,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-05,11608,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-06,11609,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-07,11609,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-08,11610,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-09,11610,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-10,11610,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-11,11611,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-12,11611,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-13,11611,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-14,11612,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-15,11612,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-16,11612,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-17,11612,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-18,11613,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-19,11613,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-20,11613,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-21,11613,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-22,11613,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-23,11613,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-24,11614,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-25,11614,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-26,11614,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-27,11614,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-28,11614,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-29,11614,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-09-30,11614,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-01,11614,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-02,11614,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-03,11614,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-04,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-05,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-06,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-07,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-08,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-09,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-10,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-11,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-12,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-13,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-14,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-15,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-16,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-17,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-18,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-19,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-20,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-21,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-22,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-23,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-24,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-25,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-26,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-27,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-28,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-29,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-30,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-10-31,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-01,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-02,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-03,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-04,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-05,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-06,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-07,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-08,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-09,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-10,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-11,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-12,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-13,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-14,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-15,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-16,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-17,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-18,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-19,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-20,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-21,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-22,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-23,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-24,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-25,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-26,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-27,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-28,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-29,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-11-30,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-12-01,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-12-02,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-12-03,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-12-04,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-12-05,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-12-06,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-12-07,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-12-08,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-12-09,11615,,
sikjalpha,2021-05-24,Alabama,USA_523,2021-12-10,11615,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-05-24,370,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-05-25,370,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-05-26,371,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-05-27,371,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-05-28,372,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-05-29,372,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-05-30,373,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-05-31,373,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-01,374,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-02,374,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-03,375,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-04,375,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-05,376,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-06,376,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-07,376,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-08,377,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-09,377,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-10,377,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-11,378,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-12,378,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-13,378,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-14,378,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-15,379,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-16,379,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-17,379,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-18,379,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-19,380,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-20,380,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-21,380,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-22,380,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-23,380,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-24,381,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-25,381,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-26,381,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-27,381,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-28,381,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-29,381,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-06-30,381,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-01,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-02,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-03,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-04,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-05,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-06,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-07,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-08,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-09,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-10,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-11,382,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-12,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-13,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-14,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-15,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-16,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-17,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-18,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-19,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-20,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-21,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-22,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-23,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-24,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-25,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-26,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-27,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-28,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-29,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-30,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-07-31,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-01,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-02,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-03,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-04,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-05,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-06,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-07,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-08,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-09,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-10,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-11,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-12,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-13,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-14,383,,
sikjalpha,2021-05-24,Alaska,USA_524,2021-08-15,383,,
