model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-14,1600,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-15,1606,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-16,1611,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-17,1617,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-18,1622,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-19,1628,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-20,1633,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-21,1639,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-22,1645,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-23,1651,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-24,1657,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-25,1663,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-26,1670,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-27,1677,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-28,1684,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-29,1691,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-11-30,1699,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-01,1706,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-02,1714,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-03,1722,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-04,1730,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-05,1738,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-06,1746,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-07,1754,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-08,1763,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-09,1772,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-10,1781,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-11,1790,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-12,1800,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-13,1809,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-14,1819,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-15,1829,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-16,1839,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-17,1849,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-18,1860,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-19,1871,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-20,1882,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-21,1893,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-22,1904,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-23,1916,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-24,1928,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-25,1940,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-26,1953,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-27,1965,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-28,1978,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-29,1991,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-30,2005,,
sikjalpha,2020-11-14,Afghanistan,AFG,2020-12-31,2019,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-01,2033,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-02,2047,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-03,2061,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-04,2076,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-05,2091,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-06,2107,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-07,2123,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-08,2139,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-09,2155,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-10,2172,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-11,2189,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-12,2206,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-13,2224,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-14,2242,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-15,2260,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-16,2279,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-17,2298,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-18,2318,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-19,2338,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-20,2358,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-21,2379,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-22,2400,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-23,2421,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-24,2443,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-25,2465,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-26,2488,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-27,2511,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-28,2535,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-29,2559,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-30,2583,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-01-31,2608,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-01,2634,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-02,2660,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-03,2686,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-04,2713,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-05,2741,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-06,2769,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-07,2797,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-08,2826,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-09,2856,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-10,2886,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-11,2916,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-12,2947,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-13,2979,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-14,3011,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-15,3044,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-16,3078,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-17,3112,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-18,3147,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-19,3182,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-20,3218,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-21,3255,,
sikjalpha,2020-11-14,Afghanistan,AFG,2021-02-22,3292,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-14,3256,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-15,3282,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-16,3309,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-17,3335,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-18,3362,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-19,3388,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-20,3415,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-21,3442,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-22,3470,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-23,3498,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-24,3527,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-25,3556,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-26,3587,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-27,3618,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-28,3650,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-29,3683,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-11-30,3716,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-01,3749,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-02,3783,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-03,3816,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-04,3849,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-05,3882,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-06,3914,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-07,3946,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-08,3977,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-09,4007,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-10,4037,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-11,4065,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-12,4093,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-13,4119,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-14,4145,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-15,4169,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-16,4192,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-17,4214,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-18,4235,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-19,4255,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-20,4274,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-21,4292,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-22,4308,,
sikjalpha,2020-11-14,Alabama,USA_523,2020-12-23,4324,,
