model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-14,2533,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-15,2537,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-16,2542,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-17,2547,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-18,2552,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-19,2558,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-20,2564,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-21,2570,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-22,2577,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-23,2584,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-24,2592,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-25,2600,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-26,2608,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-27,2617,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-28,2626,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-29,2635,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-04-30,2644,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-01,2654,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-02,2664,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-03,2674,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-04,2684,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-05,2695,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-06,2706,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-07,2718,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-08,2730,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-09,2742,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-10,2755,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-11,2768,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-12,2781,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-13,2795,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-14,2809,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-15,2824,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-16,2839,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-17,2854,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-18,2870,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-19,2887,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-20,2904,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-21,2922,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-22,2940,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-23,2958,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-24,2977,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-25,2997,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-26,3018,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-27,3039,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-28,3060,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-29,3083,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-30,3106,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-05-31,3129,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-06-01,3154,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-06-02,3179,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-06-03,3205,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-06-04,3231,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-06-05,3259,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-06-06,3287,,
sikjalpha,2021-04-14,Afghanistan,AFG,2021-06-07,3317,,
