model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-10,2525,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-11,2530,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-12,2535,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-13,2541,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-14,2547,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-15,2553,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-16,2560,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-17,2567,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-18,2574,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-19,2582,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-20,2591,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-21,2600,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-22,2610,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-23,2620,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-24,2630,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-25,2641,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-26,2653,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-27,2664,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-28,2677,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-29,2690,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-04-30,2703,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-01,2717,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-02,2733,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-03,2748,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-04,2765,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-05,2783,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-06,2801,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-07,2820,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-08,2840,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-09,2861,,
sikjalpha,2021-04-10,Afghanistan,AFG,2021-05-10,2883,,
