model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-14,Afghanistan,AFG,2021-08-31,19526,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-01,19895,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-02,20270,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-03,20650,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-04,21037,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-05,21429,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-06,21827,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-07,22232,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-08,22642,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-09,23059,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-10,23482,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-11,23912,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-12,24348,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-13,24790,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-14,25239,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-15,25694,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-16,26156,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-17,26625,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-18,27100,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-19,27583,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-20,28072,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-21,28568,,
sikjalpha,2021-06-14,Afghanistan,AFG,2021-09-22,29071,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-14,11271,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-15,11277,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-16,11282,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-17,11288,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-18,11294,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-19,11299,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-20,11305,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-21,11311,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-22,11317,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-23,11323,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-24,11329,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-25,11335,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-26,11341,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-27,11347,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-28,11352,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-29,11357,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-06-30,11362,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-01,11367,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-02,11372,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-03,11376,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-04,11381,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-05,11385,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-06,11389,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-07,11393,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-08,11396,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-09,11400,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-10,11403,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-11,11407,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-12,11410,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-13,11413,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-14,11416,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-15,11419,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-16,11422,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-17,11424,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-18,11427,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-19,11430,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-20,11432,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-21,11434,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-22,11436,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-23,11438,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-24,11440,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-25,11442,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-26,11444,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-27,11446,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-28,11447,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-29,11449,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-30,11451,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-07-31,11452,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-01,11453,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-02,11455,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-03,11456,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-04,11457,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-05,11458,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-06,11459,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-07,11460,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-08,11461,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-09,11462,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-10,11463,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-11,11464,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-12,11464,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-13,11465,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-14,11466,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-15,11466,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-16,11467,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-17,11467,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-18,11468,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-19,11468,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-20,11469,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-21,11469,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-22,11469,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-23,11470,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-24,11470,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-25,11470,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-26,11470,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-27,11471,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-28,11471,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-29,11471,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-30,11471,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-08-31,11471,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-01,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-02,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-03,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-04,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-05,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-06,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-07,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-08,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-09,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-10,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-11,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-12,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-13,11472,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-14,11473,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-15,11473,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-16,11473,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-17,11473,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-18,11473,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-19,11473,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-20,11473,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-21,11473,,
sikjalpha,2021-06-14,Alabama,USA_523,2021-09-22,11473,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-14,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-15,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-16,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-17,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-18,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-19,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-20,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-21,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-22,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-23,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-24,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-25,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-26,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-27,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-28,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-29,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-06-30,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-01,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-02,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-03,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-04,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-05,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-06,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-07,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-08,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-09,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-10,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-11,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-12,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-13,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-14,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-15,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-16,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-17,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-18,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-19,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-20,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-21,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-22,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-23,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-24,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-25,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-26,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-27,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-28,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-29,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-30,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-07-31,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-01,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-02,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-03,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-04,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-05,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-06,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-07,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-08,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-09,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-10,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-11,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-12,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-13,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-14,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-15,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-16,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-17,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-18,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-19,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-20,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-21,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-22,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-23,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-24,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-25,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-26,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-27,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-28,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-29,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-30,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-08-31,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-01,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-02,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-03,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-04,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-05,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-06,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-07,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-08,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-09,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-10,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-11,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-12,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-13,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-14,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-15,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-16,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-17,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-18,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-19,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-20,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-21,373,,
sikjalpha,2021-06-14,Alaska,USA_524,2021-09-22,373,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-14,2453,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-15,2453,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-16,2454,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-17,2454,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-18,2454,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-19,2454,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-20,2454,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-21,2454,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-22,2454,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-23,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-24,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-25,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-26,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-27,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-28,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-29,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-06-30,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-01,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-02,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-03,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-04,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-05,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-06,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-07,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-08,2455,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-09,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-10,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-11,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-12,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-13,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-14,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-15,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-16,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-17,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-18,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-19,2456,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-20,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-21,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-22,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-23,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-24,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-25,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-26,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-27,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-28,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-29,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-30,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-07-31,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-01,2457,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-02,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-03,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-04,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-05,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-06,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-07,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-08,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-09,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-10,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-11,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-12,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-13,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-14,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-15,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-16,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-17,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-18,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-19,2458,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-20,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-21,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-22,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-23,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-24,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-25,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-26,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-27,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-28,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-29,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-30,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-08-31,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-09-01,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-09-02,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-09-03,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-09-04,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-09-05,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-09-06,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-09-07,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-09-08,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-09-09,2459,,
sikjalpha,2021-06-14,Albania,ALB,2021-09-10,2459,,
