model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-12,3462,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-13,3516,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-14,3577,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-15,3642,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-16,3714,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-17,3792,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-18,3875,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-19,3965,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-20,4061,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-21,4164,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-22,4273,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-23,4388,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-24,4509,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-25,4634,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-26,4764,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-27,4899,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-28,5073,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-29,5252,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-06-30,5435,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-01,5623,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-02,5817,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-03,6017,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-04,6222,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-05,6398,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-06,6580,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-07,6768,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-08,6963,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-09,7165,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-10,7373,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-11,7589,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-12,7812,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-13,8043,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-14,8282,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-15,8529,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-16,8785,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-17,9049,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-18,9322,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-19,9605,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-20,9898,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-21,10200,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-22,10513,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-23,10836,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-24,11170,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-25,11516,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-26,11873,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-27,12243,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-28,12625,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-29,13019,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-30,13427,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-07-31,13849,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-01,14284,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-02,14734,,
sikjalpha,2021-06-12,Afghanistan,AFG,2021-08-03,15200,,
