model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-07,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-08,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-09,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-10,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-11,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-12,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-13,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-14,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-15,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-16,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-17,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-18,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-19,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-20,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-21,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-22,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-23,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-24,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-25,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-26,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-27,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-28,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-29,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-30,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-10-31,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-01,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-02,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-03,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-04,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-05,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-06,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-07,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-08,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-09,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-10,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-11,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-12,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-13,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-14,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-15,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-16,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-17,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-18,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-19,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-20,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-21,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-22,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-23,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-24,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-25,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-26,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-27,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-28,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-29,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-11-30,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-01,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-02,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-03,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-04,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-05,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-06,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-07,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-08,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-09,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-10,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-11,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-12,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-13,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-14,11428,,
sikjalpha,2021-05-29,Alabama,USA_523,2021-12-15,11428,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-05-29,369,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-05-30,370,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-05-31,370,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-01,370,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-02,370,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-03,370,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-04,371,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-05,371,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-06,371,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-07,371,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-08,371,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-09,372,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-10,372,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-11,372,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-12,372,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-13,372,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-14,372,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-15,373,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-16,373,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-17,373,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-18,373,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-19,373,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-20,373,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-21,373,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-22,373,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-23,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-24,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-25,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-26,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-27,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-28,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-29,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-06-30,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-01,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-02,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-03,374,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-04,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-05,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-06,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-07,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-08,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-09,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-10,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-11,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-12,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-13,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-14,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-15,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-16,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-17,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-18,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-19,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-20,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-21,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-22,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-23,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-24,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-25,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-26,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-27,375,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-28,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-29,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-30,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-07-31,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-01,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-02,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-03,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-04,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-05,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-06,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-07,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-08,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-09,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-10,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-11,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-12,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-13,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-14,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-15,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-16,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-17,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-18,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-19,376,,
sikjalpha,2021-05-29,Alaska,USA_524,2021-08-20,376,,
