model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-18,1530,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-19,1532,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-20,1533,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-21,1534,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-22,1535,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-23,1536,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-24,1537,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-25,1538,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-26,1539,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-27,1540,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-28,1541,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-29,1541,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-09-30,1542,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-01,1543,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-02,1544,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-03,1544,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-04,1545,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-05,1546,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-06,1546,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-07,1547,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-08,1547,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-09,1548,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-10,1548,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-11,1549,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-12,1549,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-13,1550,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-14,1550,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-15,1550,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-16,1551,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-17,1551,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-18,1552,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-19,1552,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-20,1552,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-21,1552,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-22,1553,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-23,1553,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-24,1553,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-25,1554,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-26,1554,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-27,1554,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-28,1554,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-29,1555,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-30,1555,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-10-31,1555,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-11-01,1555,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-11-02,1555,,
sikjalpha,2020-07-26,Afghanistan,AFG,2020-11-03,1556,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-07-26,1485,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-07-27,1515,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-07-28,1546,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-07-29,1580,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-07-30,1614,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-07-31,1651,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-01,1688,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-02,1727,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-03,1766,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-04,1807,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-05,1848,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-06,1890,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-07,1932,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-08,1975,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-09,2018,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-10,2061,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-11,2104,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-12,2147,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-13,2190,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-14,2232,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-15,2273,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-16,2314,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-17,2354,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-18,2394,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-19,2432,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-20,2469,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-21,2505,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-22,2540,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-23,2574,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-24,2607,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-25,2638,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-26,2668,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-27,2697,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-28,2725,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-29,2751,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-30,2776,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-08-31,2800,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-01,2823,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-02,2845,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-03,2865,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-04,2884,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-05,2903,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-06,2920,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-07,2936,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-08,2951,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-09,2966,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-10,2979,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-11,2992,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-12,3004,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-13,3015,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-14,3025,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-15,3035,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-16,3044,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-17,3052,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-18,3060,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-19,3068,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-20,3075,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-21,3081,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-22,3087,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-23,3093,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-24,3098,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-25,3103,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-26,3107,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-27,3111,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-28,3115,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-29,3119,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-09-30,3122,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-01,3125,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-02,3128,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-03,3131,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-04,3133,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-05,3136,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-06,3138,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-07,3140,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-08,3142,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-09,3144,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-10,3145,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-11,3147,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-12,3148,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-13,3149,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-14,3150,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-15,3152,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-16,3153,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-17,3154,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-18,3154,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-19,3155,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-20,3156,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-21,3157,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-22,3157,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-23,3158,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-24,3158,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-25,3159,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-26,3159,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-27,3160,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-28,3160,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-29,3161,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-30,3161,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-10-31,3161,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-11-01,3162,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-11-02,3162,,
sikjalpha,2020-07-26,Alabama,USA_523,2020-11-03,3162,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-07-26,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-07-27,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-07-28,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-07-29,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-07-30,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-07-31,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-01,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-02,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-03,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-04,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-05,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-06,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-07,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-08,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-09,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-10,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-11,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-12,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-13,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-14,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-15,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-16,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-17,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-18,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-19,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-20,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-21,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-22,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-23,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-24,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-25,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-26,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-27,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-28,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-29,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-30,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-08-31,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-01,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-02,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-03,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-04,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-05,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-06,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-07,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-08,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-09,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-10,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-11,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-12,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-13,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-14,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-15,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-16,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-17,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-18,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-19,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-20,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-21,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-22,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-23,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-24,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-25,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-26,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-27,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-28,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-29,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-09-30,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-01,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-02,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-03,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-04,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-05,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-06,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-07,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-08,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-09,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-10,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-11,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-12,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-13,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-14,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-15,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-16,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-17,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-18,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-19,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-20,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-21,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-22,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-23,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-24,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-25,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-26,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-27,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-28,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-29,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-30,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-10-31,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-11-01,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-11-02,20,,
sikjalpha,2020-07-26,Alaska,USA_524,2020-11-03,20,,
sikjalpha,2020-07-26,Albania,ALB,2020-07-26,137,,
sikjalpha,2020-07-26,Albania,ALB,2020-07-27,141,,
sikjalpha,2020-07-26,Albania,ALB,2020-07-28,144,,
sikjalpha,2020-07-26,Albania,ALB,2020-07-29,148,,
sikjalpha,2020-07-26,Albania,ALB,2020-07-30,152,,
sikjalpha,2020-07-26,Albania,ALB,2020-07-31,155,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-01,159,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-02,163,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-03,167,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-04,170,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-05,174,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-06,178,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-07,182,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-08,186,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-09,190,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-10,193,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-11,197,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-12,201,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-13,205,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-14,209,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-15,213,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-16,216,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-17,220,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-18,224,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-19,228,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-20,232,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-21,236,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-22,239,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-23,243,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-24,247,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-25,251,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-26,255,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-27,259,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-28,262,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-29,266,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-30,270,,
sikjalpha,2020-07-26,Albania,ALB,2020-08-31,274,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-01,277,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-02,281,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-03,285,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-04,289,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-05,292,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-06,296,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-07,300,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-08,304,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-09,307,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-10,311,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-11,315,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-12,318,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-13,322,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-14,325,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-15,329,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-16,333,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-17,336,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-18,340,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-19,343,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-20,347,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-21,350,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-22,354,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-23,357,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-24,361,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-25,364,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-26,367,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-27,371,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-28,374,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-29,377,,
sikjalpha,2020-07-26,Albania,ALB,2020-09-30,381,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-01,384,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-02,387,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-03,390,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-04,394,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-05,397,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-06,400,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-07,403,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-08,406,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-09,409,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-10,412,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-11,415,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-12,418,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-13,421,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-14,424,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-15,427,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-16,430,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-17,433,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-18,436,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-19,439,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-20,442,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-21,444,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-22,447,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-23,450,,
sikjalpha,2020-07-26,Albania,ALB,2020-10-24,453,,
