model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-19,2541,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-20,2542,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-21,2544,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-22,2546,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-23,2548,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-24,2550,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-25,2553,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-26,2555,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-27,2558,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-28,2560,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-29,2563,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-04-30,2566,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-01,2568,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-02,2571,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-03,2574,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-04,2577,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-05,2580,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-06,2583,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-07,2586,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-08,2589,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-09,2592,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-10,2595,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-11,2598,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-12,2601,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-13,2604,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-14,2607,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-15,2610,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-16,2613,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-17,2616,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-18,2619,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-19,2623,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-20,2626,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-21,2629,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-22,2632,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-23,2635,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-24,2638,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-25,2642,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-26,2645,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-27,2648,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-28,2651,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-29,2655,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-30,2658,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-05-31,2661,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-01,2664,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-02,2668,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-03,2671,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-04,2674,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-05,2678,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-06,2681,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-07,2685,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-08,2688,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-09,2691,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-10,2695,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-11,2698,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-12,2702,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-13,2705,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-14,2709,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-15,2712,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-16,2716,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-17,2719,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-18,2723,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-19,2727,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-20,2730,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-21,2734,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-22,2737,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-23,2741,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-24,2745,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-25,2748,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-26,2752,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-27,2756,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-28,2759,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-29,2763,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-06-30,2767,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-01,2771,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-02,2775,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-03,2778,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-04,2782,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-05,2786,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-06,2790,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-07,2794,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-08,2798,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-09,2802,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-10,2805,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-11,2809,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-12,2813,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-13,2817,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-14,2821,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-15,2825,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-16,2829,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-17,2833,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-18,2837,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-19,2842,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-20,2846,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-21,2850,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-22,2854,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-23,2858,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-24,2862,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-25,2866,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-26,2871,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-27,2875,,
sikjalpha,2021-04-19,Afghanistan,AFG,2021-07-28,2879,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-19,10801,,
sikjalpha,2021-04-19,Alabama,USA_523,2021-04-20,10811,,
