model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-10,Afghanistan,AFG,2020-09-24,1374,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-09-25,1374,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-09-26,1375,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-09-27,1375,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-09-28,1375,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-09-29,1375,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-09-30,1376,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-01,1376,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-02,1376,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-03,1376,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-04,1376,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-05,1376,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-06,1377,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-07,1377,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-08,1377,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-09,1377,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-10,1377,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-11,1377,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-12,1377,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-13,1377,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-14,1377,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-15,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-16,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-17,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-18,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-19,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-20,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-21,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-22,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-23,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-24,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-25,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-26,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-27,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-28,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-29,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-30,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-10-31,1378,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-01,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-02,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-03,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-04,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-05,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-06,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-07,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-08,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-09,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-10,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-11,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-12,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-13,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-14,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-15,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-16,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-17,1379,,
sikjalpha,2020-08-10,Afghanistan,AFG,2020-11-18,1379,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-10,1788,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-11,1808,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-12,1828,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-13,1847,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-14,1867,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-15,1886,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-16,1905,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-17,1924,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-18,1943,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-19,1962,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-20,1980,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-21,1998,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-22,2016,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-23,2033,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-24,2050,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-25,2066,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-26,2082,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-27,2098,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-28,2112,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-29,2127,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-30,2141,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-08-31,2154,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-01,2167,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-02,2179,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-03,2191,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-04,2202,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-05,2213,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-06,2223,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-07,2233,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-08,2243,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-09,2252,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-10,2260,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-11,2268,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-12,2276,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-13,2283,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-14,2290,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-15,2297,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-16,2303,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-17,2309,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-18,2314,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-19,2319,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-20,2324,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-21,2329,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-22,2333,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-23,2338,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-24,2341,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-25,2345,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-26,2349,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-27,2352,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-28,2355,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-29,2358,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-09-30,2360,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-01,2363,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-02,2365,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-03,2368,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-04,2370,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-05,2372,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-06,2374,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-07,2375,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-08,2377,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-09,2378,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-10,2380,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-11,2381,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-12,2382,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-13,2384,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-14,2385,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-15,2386,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-16,2387,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-17,2388,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-18,2389,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-19,2389,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-20,2390,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-21,2391,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-22,2391,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-23,2392,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-24,2393,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-25,2393,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-26,2394,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-27,2394,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-28,2395,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-29,2395,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-30,2395,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-10-31,2396,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-01,2396,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-02,2396,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-03,2397,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-04,2397,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-05,2397,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-06,2398,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-07,2398,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-08,2398,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-09,2398,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-10,2398,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-11,2399,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-12,2399,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-13,2399,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-14,2399,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-15,2399,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-16,2399,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-17,2399,,
sikjalpha,2020-08-10,Alabama,USA_523,2020-11-18,2399,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-10,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-11,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-12,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-13,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-14,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-15,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-16,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-17,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-18,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-19,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-20,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-21,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-22,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-23,26,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-24,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-25,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-26,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-27,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-28,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-29,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-30,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-08-31,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-01,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-02,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-03,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-04,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-05,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-06,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-07,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-08,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-09,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-10,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-11,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-12,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-13,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-14,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-15,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-16,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-17,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-18,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-19,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-20,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-21,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-22,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-23,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-24,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-25,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-26,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-27,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-28,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-29,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-09-30,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-01,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-02,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-03,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-04,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-05,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-06,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-07,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-08,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-09,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-10,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-11,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-12,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-13,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-14,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-15,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-16,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-17,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-18,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-19,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-20,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-21,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-22,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-23,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-24,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-25,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-26,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-27,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-28,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-29,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-30,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-10-31,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-01,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-02,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-03,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-04,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-05,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-06,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-07,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-08,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-09,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-10,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-11,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-12,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-13,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-14,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-15,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-16,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-17,27,,
sikjalpha,2020-08-10,Alaska,USA_524,2020-11-18,27,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-10,204,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-11,208,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-12,213,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-13,218,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-14,223,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-15,228,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-16,233,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-17,238,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-18,244,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-19,249,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-20,255,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-21,260,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-22,266,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-23,272,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-24,278,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-25,284,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-26,290,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-27,296,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-28,302,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-29,309,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-30,315,,
sikjalpha,2020-08-10,Albania,ALB,2020-08-31,322,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-01,328,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-02,335,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-03,342,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-04,348,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-05,355,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-06,362,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-07,369,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-08,377,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-09,384,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-10,391,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-11,399,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-12,406,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-13,414,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-14,421,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-15,429,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-16,437,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-17,445,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-18,453,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-19,461,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-20,469,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-21,477,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-22,485,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-23,493,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-24,502,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-25,510,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-26,519,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-27,527,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-28,536,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-29,544,,
sikjalpha,2020-08-10,Albania,ALB,2020-09-30,553,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-01,561,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-02,570,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-03,579,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-04,587,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-05,596,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-06,605,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-07,614,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-08,623,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-09,631,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-10,640,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-11,649,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-12,658,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-13,667,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-14,676,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-15,685,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-16,694,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-17,702,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-18,711,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-19,720,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-20,729,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-21,738,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-22,747,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-23,755,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-24,764,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-25,773,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-26,781,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-27,790,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-28,799,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-29,807,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-30,816,,
sikjalpha,2020-08-10,Albania,ALB,2020-10-31,824,,
sikjalpha,2020-08-10,Albania,ALB,2020-11-01,832,,
sikjalpha,2020-08-10,Albania,ALB,2020-11-02,841,,
sikjalpha,2020-08-10,Albania,ALB,2020-11-03,849,,
sikjalpha,2020-08-10,Albania,ALB,2020-11-04,857,,
sikjalpha,2020-08-10,Albania,ALB,2020-11-05,865,,
sikjalpha,2020-08-10,Albania,ALB,2020-11-06,873,,
sikjalpha,2020-08-10,Albania,ALB,2020-11-07,881,,
sikjalpha,2020-08-10,Albania,ALB,2020-11-08,889,,
