model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-16,2429,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-17,2431,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-18,2433,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-19,2434,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-20,2436,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-21,2437,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-22,2439,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-23,2440,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-24,2441,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-25,2442,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-26,2443,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-27,2444,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-02-28,2445,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-01,2446,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-02,2447,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-03,2448,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-04,2449,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-05,2449,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-06,2450,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-07,2451,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-08,2451,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-09,2452,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-10,2452,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-11,2453,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-12,2453,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-13,2454,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-14,2454,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-15,2455,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-16,2455,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-17,2455,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-18,2456,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-19,2456,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-20,2456,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-21,2456,,
sikjalpha,2021-02-16,Afghanistan,AFG,2021-03-22,2457,,
