model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-19,2042,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-20,2054,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-21,2066,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-22,2077,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-23,2089,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-24,2100,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-25,2112,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-26,2123,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-27,2135,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-28,2146,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-29,2158,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-30,2170,,
sikjalpha,2020-12-19,Afghanistan,AFG,2020-12-31,2183,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-01,2195,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-02,2208,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-03,2221,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-04,2233,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-05,2246,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-06,2258,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-07,2271,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-08,2283,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-09,2295,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-10,2307,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-11,2319,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-12,2332,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-13,2344,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-14,2356,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-15,2368,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-16,2380,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-17,2392,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-18,2404,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-19,2416,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-20,2428,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-21,2440,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-22,2452,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-23,2464,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-24,2476,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-25,2487,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-26,2499,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-27,2511,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-28,2523,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-29,2534,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-30,2546,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-01-31,2558,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-01,2569,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-02,2581,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-03,2593,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-04,2604,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-05,2616,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-06,2627,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-07,2639,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-08,2650,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-09,2661,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-10,2673,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-11,2684,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-12,2695,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-13,2707,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-14,2718,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-15,2729,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-16,2740,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-17,2752,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-18,2763,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-19,2774,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-20,2785,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-21,2796,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-22,2807,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-23,2818,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-24,2829,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-25,2840,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-26,2851,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-27,2862,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-02-28,2873,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-01,2884,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-02,2895,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-03,2905,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-04,2916,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-05,2927,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-06,2938,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-07,2948,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-08,2959,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-09,2970,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-10,2980,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-11,2991,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-12,3002,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-13,3012,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-14,3023,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-15,3033,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-16,3044,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-17,3054,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-18,3064,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-19,3075,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-20,3085,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-21,3096,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-22,3106,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-23,3116,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-24,3126,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-25,3137,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-26,3147,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-27,3157,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-28,3167,,
sikjalpha,2020-12-19,Afghanistan,AFG,2021-03-29,3177,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-19,4331,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-20,4368,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-21,4405,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-22,4444,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-23,4485,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-24,4527,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-25,4570,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-26,4614,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-27,4660,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-28,4706,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-29,4752,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-30,4799,,
sikjalpha,2020-12-19,Alabama,USA_523,2020-12-31,4847,,
sikjalpha,2020-12-19,Alabama,USA_523,2021-01-01,4896,,
