model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-11,11378,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-12,11382,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-13,11386,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-14,11389,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-15,11393,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-16,11396,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-17,11399,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-18,11402,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-19,11405,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-20,11408,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-21,11410,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-22,11413,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-23,11415,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-24,11417,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-25,11419,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-26,11421,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-27,11423,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-28,11425,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-29,11427,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-30,11429,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-07-31,11430,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-01,11432,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-02,11433,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-03,11434,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-04,11435,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-05,11437,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-06,11438,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-07,11439,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-08,11440,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-09,11440,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-10,11441,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-11,11442,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-12,11443,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-13,11443,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-14,11444,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-15,11444,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-16,11445,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-17,11445,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-18,11446,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-19,11446,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-20,11447,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-21,11447,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-22,11447,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-23,11447,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-24,11448,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-25,11448,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-26,11448,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-27,11448,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-28,11448,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-29,11449,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-30,11449,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-08-31,11449,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-01,11449,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-02,11449,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-03,11449,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-04,11449,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-05,11449,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-06,11449,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-07,11449,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-08,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-09,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-10,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-11,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-12,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-13,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-14,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-15,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-16,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-17,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-18,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-19,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-20,11450,,
sikjalpha,2021-06-13,Alabama,USA_523,2021-09-21,11450,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-13,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-14,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-15,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-16,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-17,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-18,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-19,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-20,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-21,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-22,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-23,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-24,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-25,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-26,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-27,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-28,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-29,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-06-30,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-01,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-02,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-03,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-04,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-05,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-06,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-07,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-08,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-09,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-10,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-11,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-12,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-13,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-14,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-15,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-16,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-17,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-18,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-19,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-20,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-21,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-22,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-23,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-24,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-25,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-26,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-27,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-28,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-29,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-30,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-07-31,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-01,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-02,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-03,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-04,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-05,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-06,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-07,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-08,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-09,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-10,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-11,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-12,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-13,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-14,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-15,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-16,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-17,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-18,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-19,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-20,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-21,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-22,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-23,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-24,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-25,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-26,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-27,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-28,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-29,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-30,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-08-31,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-01,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-02,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-03,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-04,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-05,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-06,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-07,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-08,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-09,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-10,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-11,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-12,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-13,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-14,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-15,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-16,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-17,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-18,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-19,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-20,369,,
sikjalpha,2021-06-13,Alaska,USA_524,2021-09-21,369,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-13,2453,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-14,2453,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-15,2454,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-16,2454,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-17,2454,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-18,2454,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-19,2454,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-20,2454,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-21,2454,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-22,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-23,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-24,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-25,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-26,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-27,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-28,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-29,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-06-30,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-01,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-02,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-03,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-04,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-05,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-06,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-07,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-08,2455,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-09,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-10,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-11,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-12,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-13,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-14,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-15,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-16,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-17,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-18,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-19,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-20,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-21,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-22,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-23,2456,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-24,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-25,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-26,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-27,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-28,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-29,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-30,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-07-31,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-01,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-02,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-03,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-04,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-05,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-06,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-07,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-08,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-09,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-10,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-11,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-12,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-13,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-14,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-15,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-16,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-17,2457,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-18,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-19,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-20,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-21,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-22,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-23,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-24,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-25,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-26,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-27,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-28,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-29,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-30,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-08-31,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-09-01,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-09-02,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-09-03,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-09-04,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-09-05,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-09-06,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-09-07,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-09-08,2458,,
sikjalpha,2021-06-13,Albania,ALB,2021-09-09,2458,,
