model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-16,2460,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-17,2461,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-18,2462,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-19,2463,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-20,2464,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-21,2465,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-22,2466,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-23,2468,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-24,2469,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-25,2470,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-26,2471,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-27,2472,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-28,2473,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-29,2474,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-30,2475,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-03-31,2476,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-01,2477,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-02,2478,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-03,2479,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-04,2481,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-05,2482,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-06,2483,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-07,2484,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-08,2485,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-09,2486,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-10,2488,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-11,2489,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-12,2490,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-13,2491,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-14,2492,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-15,2494,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-16,2495,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-17,2496,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-18,2497,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-19,2499,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-20,2500,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-21,2501,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-22,2503,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-23,2504,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-24,2505,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-25,2507,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-26,2508,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-27,2509,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-28,2511,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-29,2512,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-04-30,2513,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-01,2515,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-02,2516,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-03,2518,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-04,2519,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-05,2521,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-06,2522,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-07,2524,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-08,2525,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-09,2526,,
sikjalpha,2021-03-16,Afghanistan,AFG,2021-05-10,2528,,
