model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-17,2343,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-18,2350,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-19,2356,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-20,2362,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-21,2368,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-22,2373,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-23,2377,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-24,2382,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-25,2386,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-26,2390,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-27,2394,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-28,2399,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-29,2403,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-30,2407,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-01-31,2411,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-01,2415,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-02,2420,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-03,2424,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-04,2428,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-05,2432,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-06,2436,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-07,2440,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-08,2445,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-09,2449,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-10,2453,,
sikjalpha,2021-01-17,Afghanistan,AFG,2021-02-11,2457,,
