model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-08,2682,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-09,2692,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-10,2702,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-11,2713,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-12,2724,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-13,2736,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-14,2749,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-15,2761,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-16,2775,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-17,2789,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-18,2804,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-19,2819,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-20,2835,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-21,2851,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-22,2868,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-23,2885,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-24,2903,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-25,2921,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-26,2939,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-27,2958,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-28,2977,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-29,2997,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-30,3017,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-05-31,3038,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-01,3059,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-02,3080,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-03,3103,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-04,3125,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-05,3148,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-06,3172,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-07,3196,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-08,3221,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-09,3247,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-10,3273,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-11,3300,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-12,3327,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-13,3355,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-14,3383,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-15,3413,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-16,3443,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-17,3473,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-18,3505,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-19,3537,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-20,3570,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-21,3603,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-22,3638,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-23,3673,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-24,3709,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-25,3746,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-26,3784,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-27,3822,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-28,3862,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-29,3902,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-06-30,3944,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-01,3986,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-02,4030,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-03,4074,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-04,4119,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-05,4166,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-06,4214,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-07,4262,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-08,4312,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-09,4363,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-10,4415,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-11,4469,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-12,4523,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-13,4579,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-14,4637,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-15,4695,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-16,4755,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-17,4817,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-18,4879,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-19,4944,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-20,5009,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-21,5077,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-22,5145,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-23,5216,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-24,5288,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-25,5361,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-26,5437,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-27,5514,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-28,5593,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-29,5674,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-30,5757,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-07-31,5841,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-01,5928,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-02,6016,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-03,6107,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-04,6199,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-05,6294,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-06,6391,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-07,6490,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-08,6592,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-09,6696,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-10,6802,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-11,6911,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-12,7022,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-13,7135,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-14,7252,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-15,7371,,
sikjalpha,2021-05-08,Afghanistan,AFG,2021-08-16,7492,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-08,10976,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-09,10985,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-10,10995,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-11,11004,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-12,11014,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-13,11024,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-14,11033,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-15,11043,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-16,11052,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-17,11061,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-18,11070,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-19,11079,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-20,11088,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-21,11097,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-22,11107,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-23,11116,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-24,11125,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-25,11134,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-26,11143,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-27,11152,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-28,11161,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-29,11169,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-30,11178,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-05-31,11187,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-01,11195,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-02,11204,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-03,11212,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-04,11221,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-05,11229,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-06,11237,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-07,11246,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-08,11254,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-09,11262,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-10,11269,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-11,11277,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-12,11285,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-13,11292,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-14,11300,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-15,11307,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-16,11314,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-17,11321,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-18,11328,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-19,11335,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-20,11341,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-21,11348,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-22,11354,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-23,11360,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-24,11366,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-25,11372,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-26,11378,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-27,11384,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-28,11389,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-29,11395,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-06-30,11400,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-01,11405,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-02,11410,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-03,11415,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-04,11420,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-05,11424,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-06,11429,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-07,11433,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-08,11437,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-09,11441,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-10,11445,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-11,11449,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-12,11453,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-13,11456,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-14,11460,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-15,11463,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-16,11466,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-17,11469,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-18,11472,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-19,11475,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-20,11477,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-21,11480,,
sikjalpha,2021-05-08,Alabama,USA_523,2021-07-22,11482,,
