model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-13,1421,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-14,1423,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-15,1424,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-16,1426,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-17,1427,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-18,1429,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-19,1430,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-20,1432,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-21,1434,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-22,1435,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-23,1437,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-24,1439,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-25,1441,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-26,1443,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-27,1445,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-28,1447,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-29,1449,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-09-30,1451,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-01,1454,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-02,1456,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-03,1458,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-04,1461,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-05,1463,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-06,1466,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-07,1468,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-08,1471,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-09,1474,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-10,1476,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-11,1479,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-12,1482,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-13,1485,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-14,1488,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-15,1492,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-16,1495,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-17,1498,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-18,1502,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-19,1505,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-20,1509,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-21,1512,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-22,1516,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-23,1520,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-24,1524,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-25,1528,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-26,1532,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-27,1537,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-28,1541,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-29,1546,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-30,1550,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-10-31,1555,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-01,1560,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-02,1565,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-03,1570,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-04,1575,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-05,1581,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-06,1586,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-07,1592,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-08,1598,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-09,1604,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-10,1610,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-11,1616,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-12,1622,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-13,1629,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-14,1636,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-15,1643,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-16,1650,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-17,1657,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-18,1665,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-19,1672,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-20,1680,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-21,1688,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-22,1696,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-23,1705,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-24,1713,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-25,1722,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-26,1731,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-27,1741,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-28,1750,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-29,1760,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-11-30,1770,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-12-01,1780,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-12-02,1791,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-12-03,1801,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-12-04,1812,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-12-05,1824,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-12-06,1835,,
sikjalpha,2020-09-13,Afghanistan,AFG,2020-12-07,1847,,
