model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-02,47,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-03,47,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-04,47,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-05,48,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-06,48,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-07,48,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-08,48,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-09,48,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-10,49,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-11,49,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-12,49,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-13,49,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-14,49,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-15,49,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-16,50,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-17,50,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-18,50,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-19,50,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-20,50,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-21,50,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-22,51,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-23,51,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-24,51,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-25,51,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-26,51,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-27,51,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-28,51,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-29,52,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-30,52,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-10-31,52,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-01,52,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-02,52,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-03,52,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-04,52,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-05,52,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-06,52,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-07,52,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-08,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-09,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-10,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-11,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-12,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-13,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-14,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-15,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-16,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-17,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-18,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-19,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-20,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-21,53,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-22,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-23,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-24,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-25,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-26,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-27,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-28,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-29,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-11-30,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-12-01,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-12-02,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-12-03,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-12-04,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-12-05,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-12-06,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-12-07,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-12-08,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-12-09,54,,
sikjalpha,2020-09-01,Alaska,USA_524,2020-12-10,54,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-01,288,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-02,292,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-03,297,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-04,301,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-05,305,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-06,309,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-07,313,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-08,317,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-09,321,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-10,325,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-11,329,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-12,333,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-13,336,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-14,340,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-15,344,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-16,348,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-17,351,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-18,355,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-19,359,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-20,362,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-21,366,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-22,369,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-23,372,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-24,376,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-25,379,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-26,382,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-27,386,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-28,389,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-29,392,,
sikjalpha,2020-09-01,Albania,ALB,2020-09-30,395,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-01,398,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-02,401,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-03,404,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-04,407,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-05,410,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-06,413,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-07,416,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-08,418,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-09,421,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-10,424,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-11,426,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-12,429,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-13,431,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-14,434,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-15,436,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-16,439,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-17,441,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-18,444,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-19,446,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-20,448,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-21,450,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-22,453,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-23,455,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-24,457,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-25,459,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-26,461,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-27,463,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-28,465,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-29,467,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-30,469,,
sikjalpha,2020-09-01,Albania,ALB,2020-10-31,471,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-01,472,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-02,474,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-03,476,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-04,478,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-05,479,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-06,481,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-07,483,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-08,484,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-09,486,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-10,487,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-11,489,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-12,490,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-13,492,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-14,493,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-15,494,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-16,496,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-17,497,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-18,498,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-19,500,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-20,501,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-21,502,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-22,503,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-23,504,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-24,506,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-25,507,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-26,508,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-27,509,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-28,510,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-29,511,,
sikjalpha,2020-09-01,Albania,ALB,2020-11-30,512,,
