model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2021-03-29,Afghanistan,AFG,2021-06-28,2659,,
sikjalpha,2021-03-29,Afghanistan,AFG,2021-06-29,2663,,
sikjalpha,2021-03-29,Afghanistan,AFG,2021-06-30,2667,,
sikjalpha,2021-03-29,Afghanistan,AFG,2021-07-01,2670,,
sikjalpha,2021-03-29,Afghanistan,AFG,2021-07-02,2674,,
sikjalpha,2021-03-29,Afghanistan,AFG,2021-07-03,2678,,
sikjalpha,2021-03-29,Afghanistan,AFG,2021-07-04,2682,,
sikjalpha,2021-03-29,Afghanistan,AFG,2021-07-05,2686,,
sikjalpha,2021-03-29,Afghanistan,AFG,2021-07-06,2690,,
sikjalpha,2021-03-29,Afghanistan,AFG,2021-07-07,2694,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-03-29,10537,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-03-30,10549,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-03-31,10559,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-01,10569,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-02,10579,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-03,10588,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-04,10597,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-05,10606,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-06,10615,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-07,10624,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-08,10633,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-09,10641,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-10,10649,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-11,10657,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-12,10665,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-13,10673,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-14,10680,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-15,10687,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-16,10694,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-17,10701,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-18,10708,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-19,10714,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-20,10720,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-21,10726,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-22,10732,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-23,10738,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-24,10744,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-25,10749,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-26,10755,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-27,10760,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-28,10765,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-29,10770,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-04-30,10775,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-01,10779,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-02,10784,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-03,10788,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-04,10793,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-05,10797,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-06,10801,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-07,10805,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-08,10809,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-09,10813,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-10,10817,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-11,10820,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-12,10824,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-13,10827,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-14,10830,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-15,10834,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-16,10837,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-17,10840,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-18,10843,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-19,10846,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-20,10849,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-21,10851,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-22,10854,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-23,10857,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-24,10859,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-25,10862,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-26,10864,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-27,10866,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-28,10869,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-29,10871,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-30,10873,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-05-31,10875,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-01,10877,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-02,10879,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-03,10881,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-04,10883,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-05,10885,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-06,10887,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-07,10888,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-08,10890,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-09,10892,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-10,10893,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-11,10895,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-12,10897,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-13,10898,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-14,10900,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-15,10901,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-16,10902,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-17,10904,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-18,10905,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-19,10906,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-20,10907,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-21,10909,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-22,10910,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-23,10911,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-24,10912,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-25,10913,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-26,10914,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-27,10915,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-28,10916,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-29,10917,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-06-30,10918,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-07-01,10919,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-07-02,10920,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-07-03,10921,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-07-04,10922,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-07-05,10923,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-07-06,10923,,
sikjalpha,2021-03-29,Alabama,USA_523,2021-07-07,10924,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-03-29,313,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-03-30,314,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-03-31,314,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-01,314,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-02,315,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-03,315,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-04,315,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-05,316,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-06,316,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-07,316,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-08,317,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-09,317,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-10,317,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-11,318,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-12,318,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-13,318,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-14,318,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-15,319,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-16,319,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-17,319,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-18,320,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-19,320,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-20,320,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-21,321,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-22,321,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-23,321,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-24,321,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-25,322,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-26,322,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-27,322,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-28,323,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-29,323,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-04-30,323,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-01,324,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-02,324,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-03,324,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-04,324,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-05,325,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-06,325,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-07,325,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-08,325,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-09,326,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-10,326,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-11,326,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-12,327,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-13,327,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-14,327,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-15,327,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-16,328,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-17,328,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-18,328,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-19,328,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-20,329,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-21,329,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-22,329,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-23,330,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-24,330,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-25,330,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-26,330,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-27,331,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-28,331,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-29,331,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-30,331,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-05-31,332,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-01,332,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-02,332,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-03,332,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-04,333,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-05,333,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-06,333,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-07,333,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-08,334,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-09,334,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-10,334,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-11,334,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-12,334,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-13,335,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-14,335,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-15,335,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-16,335,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-17,336,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-18,336,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-19,336,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-20,336,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-21,337,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-22,337,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-23,337,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-24,337,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-25,337,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-26,338,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-27,338,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-28,338,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-29,338,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-06-30,338,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-07-01,339,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-07-02,339,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-07-03,339,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-07-04,339,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-07-05,339,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-07-06,340,,
sikjalpha,2021-03-29,Alaska,USA_524,2021-07-07,340,,
sikjalpha,2021-03-29,Albania,ALB,2021-03-29,2220,,
sikjalpha,2021-03-29,Albania,ALB,2021-03-30,2229,,
sikjalpha,2021-03-29,Albania,ALB,2021-03-31,2238,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-01,2247,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-02,2255,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-03,2263,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-04,2271,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-05,2279,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-06,2287,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-07,2294,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-08,2301,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-09,2308,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-10,2315,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-11,2321,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-12,2328,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-13,2334,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-14,2341,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-15,2347,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-16,2353,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-17,2359,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-18,2366,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-19,2372,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-20,2378,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-21,2383,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-22,2389,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-23,2395,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-24,2401,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-25,2406,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-26,2412,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-27,2417,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-28,2423,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-29,2428,,
sikjalpha,2021-03-29,Albania,ALB,2021-04-30,2433,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-01,2438,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-02,2443,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-03,2448,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-04,2453,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-05,2458,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-06,2463,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-07,2468,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-08,2472,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-09,2477,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-10,2482,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-11,2486,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-12,2491,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-13,2495,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-14,2499,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-15,2503,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-16,2508,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-17,2512,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-18,2516,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-19,2520,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-20,2524,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-21,2528,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-22,2532,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-23,2535,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-24,2539,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-25,2543,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-26,2546,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-27,2550,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-28,2554,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-29,2557,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-30,2560,,
sikjalpha,2021-03-29,Albania,ALB,2021-05-31,2564,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-01,2567,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-02,2570,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-03,2574,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-04,2577,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-05,2580,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-06,2583,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-07,2586,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-08,2589,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-09,2592,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-10,2595,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-11,2598,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-12,2601,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-13,2603,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-14,2606,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-15,2609,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-16,2612,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-17,2614,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-18,2617,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-19,2619,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-20,2622,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-21,2624,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-22,2627,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-23,2629,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-24,2631,,
sikjalpha,2021-03-29,Albania,ALB,2021-06-25,2634,,
