model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-05-25,Afghanistan,AFG,2020-06-27,769,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-06-28,803,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-06-29,838,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-06-30,875,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-01,914,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-02,955,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-03,998,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-04,1043,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-05,1090,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-06,1139,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-07,1191,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-08,1245,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-09,1302,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-10,1361,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-11,1423,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-12,1488,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-13,1556,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-14,1627,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-15,1702,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-16,1780,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-17,1861,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-18,1946,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-19,2035,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-20,2128,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-21,2225,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-22,2326,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-23,2431,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-24,2541,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-25,2656,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-26,2775,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-27,2899,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-28,3029,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-29,3164,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-30,3304,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-07-31,3449,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-01,3601,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-02,3758,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-03,3921,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-04,4090,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-05,4265,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-06,4447,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-07,4634,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-08,4829,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-09,5030,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-10,5237,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-11,5451,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-12,5672,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-13,5899,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-14,6134,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-15,6374,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-16,6622,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-17,6876,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-18,7137,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-19,7404,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-20,7678,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-21,7958,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-22,8244,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-23,8535,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-24,8833,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-25,9136,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-26,9444,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-27,9757,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-28,10074,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-29,10396,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-30,10722,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-08-31,11052,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-09-01,11385,,
sikjalpha,2020-05-25,Afghanistan,AFG,2020-09-02,11720,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-05-25,559,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-05-26,567,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-05-27,576,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-05-28,584,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-05-29,593,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-05-30,602,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-05-31,610,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-01,619,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-02,627,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-03,636,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-04,645,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-05,654,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-06,663,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-07,672,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-08,681,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-09,690,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-10,699,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-11,709,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-12,718,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-13,728,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-14,738,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-15,747,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-16,757,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-17,767,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-18,777,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-19,788,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-20,798,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-21,808,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-22,819,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-23,829,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-24,840,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-25,851,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-26,862,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-27,872,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-28,883,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-29,894,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-06-30,906,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-01,917,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-02,928,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-03,939,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-04,951,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-05,962,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-06,974,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-07,986,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-08,997,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-09,1009,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-10,1021,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-11,1033,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-12,1044,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-13,1056,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-14,1068,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-15,1080,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-16,1092,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-17,1104,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-18,1117,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-19,1129,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-20,1141,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-21,1153,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-22,1165,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-23,1177,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-24,1190,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-25,1202,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-26,1214,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-27,1226,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-28,1239,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-29,1251,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-30,1263,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-07-31,1275,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-01,1288,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-02,1300,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-03,1312,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-04,1324,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-05,1336,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-06,1348,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-07,1360,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-08,1373,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-09,1385,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-10,1397,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-11,1408,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-12,1420,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-13,1432,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-14,1444,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-15,1456,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-16,1467,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-17,1479,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-18,1491,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-19,1502,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-20,1514,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-21,1525,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-22,1536,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-23,1547,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-24,1559,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-25,1570,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-26,1581,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-27,1592,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-28,1602,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-29,1613,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-30,1624,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-08-31,1634,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-09-01,1645,,
sikjalpha,2020-05-25,Alabama,USA_523,2020-09-02,1655,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-05-25,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-05-26,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-05-27,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-05-28,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-05-29,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-05-30,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-05-31,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-01,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-02,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-03,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-04,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-05,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-06,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-07,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-08,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-09,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-10,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-11,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-12,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-13,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-14,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-15,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-16,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-17,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-18,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-19,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-20,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-21,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-22,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-23,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-24,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-25,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-26,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-27,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-28,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-29,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-06-30,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-01,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-02,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-03,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-04,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-05,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-06,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-07,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-08,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-09,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-10,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-11,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-12,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-13,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-14,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-15,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-16,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-17,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-18,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-19,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-20,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-21,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-22,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-23,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-24,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-25,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-26,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-27,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-28,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-29,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-30,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-07-31,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-01,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-02,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-03,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-04,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-05,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-06,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-07,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-08,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-09,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-10,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-11,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-12,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-13,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-14,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-15,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-16,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-17,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-18,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-19,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-20,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-21,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-22,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-23,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-24,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-25,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-26,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-27,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-28,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-29,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-30,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-08-31,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-09-01,10,,
sikjalpha,2020-05-25,Alaska,USA_524,2020-09-02,10,,
sikjalpha,2020-05-25,Albania,ALB,2020-05-25,32,,
sikjalpha,2020-05-25,Albania,ALB,2020-05-26,32,,
sikjalpha,2020-05-25,Albania,ALB,2020-05-27,32,,
sikjalpha,2020-05-25,Albania,ALB,2020-05-28,33,,
sikjalpha,2020-05-25,Albania,ALB,2020-05-29,33,,
sikjalpha,2020-05-25,Albania,ALB,2020-05-30,33,,
sikjalpha,2020-05-25,Albania,ALB,2020-05-31,33,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-01,33,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-02,33,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-03,33,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-04,34,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-05,34,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-06,34,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-07,34,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-08,34,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-09,34,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-10,34,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-11,35,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-12,35,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-13,35,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-14,35,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-15,35,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-16,35,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-17,35,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-18,36,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-19,36,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-20,36,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-21,36,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-22,36,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-23,36,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-24,36,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-25,36,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-26,37,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-27,37,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-28,37,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-29,37,,
sikjalpha,2020-05-25,Albania,ALB,2020-06-30,37,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-01,37,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-02,37,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-03,37,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-04,37,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-05,38,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-06,38,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-07,38,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-08,38,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-09,38,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-10,38,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-11,38,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-12,38,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-13,38,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-14,38,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-15,39,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-16,39,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-17,39,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-18,39,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-19,39,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-20,39,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-21,39,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-22,39,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-23,39,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-24,39,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-25,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-26,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-27,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-28,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-29,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-30,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-07-31,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-01,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-02,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-03,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-04,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-05,40,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-06,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-07,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-08,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-09,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-10,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-11,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-12,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-13,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-14,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-15,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-16,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-17,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-18,41,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-19,42,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-20,42,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-21,42,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-22,42,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-23,42,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-24,42,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-25,42,,
sikjalpha,2020-05-25,Albania,ALB,2020-08-26,42,,
