model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
sikjalpha,2020-08-29,Afghanistan,AFG,2020-08-29,1405,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-08-30,1407,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-08-31,1410,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-01,1412,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-02,1415,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-03,1417,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-04,1419,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-05,1422,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-06,1424,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-07,1426,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-08,1428,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-09,1429,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-10,1431,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-11,1432,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-12,1434,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-13,1435,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-14,1437,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-15,1438,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-16,1440,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-17,1441,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-18,1443,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-19,1444,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-20,1445,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-21,1446,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-22,1447,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-23,1449,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-24,1450,,
sikjalpha,2020-08-29,Afghanistan,AFG,2020-09-25,1451,,
